# {"t_start": 1641643689.1031432, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003665
0.0,48,0.022828
0.0,27,0.033036
0.0,12,0.0376
0.0,32,0.049545
0.0,9,0.053032
0.0,17,0.059487
0.0,140,0.112403
1.0,125,0.15945
0.0,11,0.163675
0.0,164,0.22509
0.0,38,0.239943
1.0,22,0.247979
0.0,78,0.277201
0.0,45,0.294121
0.0,36,0.307684
1.0,40,0.322553
0.0,24,0.331594
0.0,141,0.385179
0.0,83,0.416583
1.0,60,0.439219
0.0,12,0.443783
0.0,98,0.480867
0.0,90,0.514841
0.0,104,0.554031
0.0,65,0.578435
0.0,57,0.600073
0.0,63,0.623856
0.0,81,0.654393
0.0,88,0.687312
0.0,51,0.70665
0.0,2,0.707432
0.0,23,0.716077
0.0,194,0.788805
0.0,175,0.855444
0.0,27,0.865708
0.0,27,0.875851
0.0,95,0.911646
0.0,69,0.937722
0.0,53,0.958087
0.0,52,0.977702
0.0,23,0.986417
0.0,495,1.174972
0.0,176,1.242972
0.0,118,1.287721
0.0,12,1.292354
0.0,327,1.416592
0.0,6,1.419207
0.0,234,1.507606
0.0,292,1.619806
0.0,202,1.696823
0.0,280,1.80147
0.0,462,1.9776
0.0,62,2.000224
0.0,506,2.192713
0.0,12,2.197392
0.0,119,2.242486
0.0,72,2.268608
0.0,24,2.277979
0.0,4,2.279592
0.0,121,2.326486
0.0,13,2.331517
0.0,80,2.361966
0.0,18,2.36883
0.0,50,2.387686
0.0,149,2.444064
0.0,222,2.528534
0.0,646,2.774712
0.0,74,2.802873
0.0,222,2.88648
0.0,29,2.897542
0.0,58,2.919468
0.0,202,2.99601
0.0,292,3.106753
0.0,42,3.122747
0.0,37,3.136738
0.0,41,3.152298
0.0,53,3.172362
0.0,34,3.18512
0.0,448,3.35395
0.0,58,3.376373
0.0,37,3.390243
0.0,114,3.433951
0.0,129,3.482986
0.0,117,3.527686
0.0,12,3.532294
0.0,540,3.736341
0.0,313,3.856255
0.0,190,3.928145
0.0,85,3.959085
0.0,16,3.965333
0.0,29,3.976359
0.0,44,3.993153
0.0,54,4.013462
0.0,6,4.015758
0.0,363,4.152585
0.0,84,4.185186
0.0,52,4.205122
0.0,560,4.416969
0.0,207,4.494419
0.0,103,4.533494
0.0,109,4.575304
0.0,33,4.588435
0.0,57,4.609509
0.0,120,4.655625
0.0,41,4.67121
0.0,34,4.684051
0.0,8,4.687114
0.0,144,4.742935
0.0,60,4.765664
0.0,301,4.879904
0.0,8,4.882971
0.0,30,4.894409
0.0,155,4.953563
0.0,33,4.966576
0.0,31,4.978117
0.0,39,4.992938
0.0,35,5.006198
1.0,301,5.120246
0.0,4,5.121783
0.0,731,5.39975
0.0,31,5.411267
0.0,169,5.475293
0.0,48,5.492761
0.0,450,5.663579
0.0,4,5.665228
0.0,34,5.678279
0.0,139,5.731733
0.0,63,5.755873
0.0,10,5.759725
0.0,92,5.795168
0.0,450,5.965617
0.0,315,6.08685
0.0,589,6.311717
0.0,35,6.32533
0.0,79,6.355323
0.0,150,6.413692
0.0,44,6.430553
0.0,33,6.443265
0.0,11,6.447561
0.0,14,6.452926
0.0,257,6.552125
0.0,148,6.609019
0.0,325,6.733006
0.0,15,6.739038
0.0,417,6.900277
0.0,229,6.987514
0.0,50,7.006581
0.0,174,7.073523
0.0,205,7.152331
0.0,65,7.177285
0.0,66,7.202632
0.0,1000,7.585097
0.0,31,7.596906
0.0,39,7.612047
0.0,8,7.615122
1.0,109,7.657728
0.0,8,7.660825
0.0,333,7.786724
0.0,304,7.903491
1.0,68,7.929491
0.0,81,7.960462
0.0,32,7.972274
0.0,110,8.014831
1.0,94,8.051253
1.0,165,8.115411
0.0,9,8.118954
0.0,208,8.198799
1.0,92,8.233974
1.0,252,8.33061
0.0,7,8.333334
0.0,52,8.353324
0.0,54,8.374064
0.0,162,8.437238
0.0,133,8.48806
1.0,466,8.667196
0.0,83,8.698976
0.0,28,8.709804
0.0,62,8.733333
0.0,214,8.817083
1.0,72,8.844782
0.0,15,8.850627
0.0,18,8.857603
0.0,63,8.882211
1.0,26,8.892289
1.0,178,8.960164
0.0,177,9.027868
0.0,14,9.033308
1.0,31,9.045164
0.0,34,9.058152
0.0,47,9.075591
1.0,87,9.109124
1.0,13,9.114136
0.0,74,9.142495
0.0,140,9.197016
0.0,111,9.239892
1.0,48,9.258112
