# {"t_start": 1641570495.4676828, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.0105
0.0,159,0.062182
0.0,73,0.08568
0.0,20,0.092182
0.0,147,0.139031
0.0,41,0.152115
0.0,61,0.171463
0.0,27,0.179967
0.0,120,0.217992
0.0,97,0.248898
0.0,5,0.250559
0.0,36,0.261984
0.0,75,0.285882
0.0,211,0.354475
0.0,101,0.38754
0.0,452,0.531989
1.0,247,0.610744
0.0,57,0.628783
0.0,294,0.724166
0.0,94,0.754208
1.0,199,0.817423
0.0,122,0.856125
0.0,353,0.968879
0.0,311,1.069586
0.0,134,1.113013
0.0,249,1.193156
0.0,114,1.229537
0.0,91,1.258589
0.0,164,1.311651
0.0,364,1.428572
0.0,243,1.506101
0.0,199,1.569354
0.0,210,1.637137
0.0,799,1.892601
0.0,614,2.091599
0.0,1000,2.414161
0.0,150,2.461922
0.0,460,2.610332
0.0,1000,2.93429
0.0,52,2.951255
0.0,419,3.085641
0.0,233,3.160332
0.0,1000,3.483886
0.0,5,3.485866
0.0,117,3.523905
0.0,361,3.640949
0.0,170,3.696673
0.0,1000,4.017635
0.0,1000,4.34114
1.0,807,4.601097
0.0,42,4.614546
0.0,73,4.638125
0.0,17,4.643639
0.0,883,4.929529
0.0,102,4.962478
0.0,1000,5.286779
0.0,42,5.301023
0.0,111,5.33712
0.0,775,5.590143
0.0,594,5.782952
1.0,128,5.825204
0.0,281,5.917135
0.0,346,6.028827
0.0,421,6.165117
1.0,311,6.265312
0.0,412,6.396294
0.0,150,6.444667
0.0,64,6.46593
1.0,222,6.538653
0.0,263,6.622919
0.0,292,6.71613
0.0,283,6.80725
1.0,187,6.867715
0.0,385,6.991315
0.0,1000,7.317625
0.0,427,7.455695
1.0,138,7.500771
0.0,140,7.545258
1.0,893,7.834969
1.0,283,7.927407
0.0,165,7.980155
1.0,364,8.098319
0.0,548,8.275259
0.0,124,8.315973
1.0,164,8.368576
0.0,419,8.504174
0.0,489,8.660128
0.0,303,8.758808
1.0,65,8.779699
1.0,650,8.988721
0.0,19,8.994817
0.0,7,8.997183
1.0,103,9.030427
1.0,360,9.147966
1.0,169,9.202019
0.0,83,9.228647
1.0,143,9.274483
0.0,39,9.287218
0.0,167,9.340697
0.0,14,9.345193
0.0,34,9.356355
1.0,256,9.440285
0.0,101,9.472177
1.0,173,9.528249
1.0,40,9.54085
0.0,89,9.56955
1.0,487,9.72811
1.0,119,9.766366
1.0,22,9.773541
1.0,502,9.934908
1.0,147,9.982054
0.0,192,10.045311
1.0,31,10.055438
1.0,482,10.21052
0.0,184,10.269528
0.0,134,10.31249
1.0,24,10.320111
0.0,58,10.339257
1.0,357,10.455483
1.0,177,10.512311
1.0,86,10.539903
1.0,216,10.609166
0.0,278,10.700177
1.0,164,10.753775
1.0,72,10.776908
0.0,43,10.790772
1.0,251,10.871638
1.0,103,10.904675
1.0,68,10.926639
1.0,514,11.093885
0.0,158,11.144569
1.0,75,11.168586
1.0,52,11.185312
1.0,357,11.300276
0.0,106,11.335332
1.0,172,11.390399
1.0,33,11.401092
0.0,61,11.420639
1.0,256,11.502398
1.0,67,11.523907
1.0,26,11.532179
1.0,302,11.62924
0.0,5,11.630968
1.0,72,11.654959
0.0,3,11.655975
0.0,592,11.847019
0.0,72,11.87007
1.0,123,11.90949
1.0,64,11.930672
1.0,106,11.965056
0.0,81,11.991828
1.0,65,12.013305
1.0,57,12.031491
1.0,226,12.103912
0.0,684,12.324263
1.0,54,12.341782
