episodes,steps,total reward
13,1000,0.0
18,2000,1.0
22,3000,1.0
28,4000,0.0
32,5000,0.0
34,6000,0.0
35,7000,0.0
37,8000,0.0
38,9000,0.0
42,10000,0.0
45,11000,0.0
47,12000,0.0
48,13000,0.0
49,14000,0.0
53,15000,1.0
55,16000,0.0
58,17000,0.0
60,18000,0.0
63,19000,1.0
67,20000,1.0
71,21000,1.0
74,22000,1.0
75,23000,0.0
78,24000,1.0
81,25000,2.0
85,26000,2.0
87,27000,0.0
93,28000,3.0
101,29000,3.0
106,30000,3.0
111,31000,5.0
117,32000,3.0
122,33000,4.0
129,34000,5.0
134,35000,4.0
141,36000,5.0
149,37000,4.0
154,38000,4.0
160,39000,4.0
166,40000,4.0
176,41000,7.0
182,42000,5.0
190,43000,7.0
197,44000,7.0
209,45000,10.0
217,46000,8.0
230,47000,7.0
238,48000,6.0
250,49000,9.0
265,50000,12.0
277,51000,8.0
285,52000,8.0
298,53000,10.0
308,54000,8.0
322,55000,12.0
334,56000,9.0
346,57000,10.0
358,58000,12.0
374,59000,16.0
390,60000,13.0
401,61000,10.0
413,62000,12.0
430,63000,14.0
448,64000,17.0
468,65000,17.0
487,66000,16.0
505,67000,17.0
527,68000,19.0
545,69000,18.0
571,70000,22.0
591,71000,19.0
613,72000,21.0
637,73000,22.0
661,74000,22.0
689,75000,25.0
714,76000,20.0
737,77000,20.0
762,78000,24.0
787,79000,23.0
813,80000,22.0
838,81000,22.0
861,82000,20.0
886,83000,24.0
910,84000,23.0
938,85000,26.0
964,86000,21.0
988,87000,20.0
1014,88000,23.0
1039,89000,20.0
1067,90000,23.0
1093,91000,22.0
1120,92000,24.0
1146,93000,24.0
1171,94000,21.0
1199,95000,24.0
1226,96000,23.0
1254,97000,24.0
1279,98000,23.0
1307,99000,24.0
1334,100000,23.0
