# {"t_start": 1641238212.9689658, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,6.923314
0.0,29,6.926854
1.0,48,6.932497
0.0,20,6.934874
0.0,11,6.936196
1.0,40,6.940927
1.0,46,6.946567
0.0,11,6.947921
0.0,17,6.94997
1.0,49,6.955912
1.0,39,6.960773
1.0,46,6.966296
0.0,9,6.967384
0.0,19,6.96964
0.0,8,6.970601
0.0,17,6.972754
1.0,45,6.97806
1.0,40,6.982982
1.0,38,6.987613
1.0,42,6.992615
1.0,43,6.997837
1.0,46,7.003307
1.0,42,7.008283
1.0,41,7.013185
1.0,49,7.018971
1.0,42,7.023942
0.0,38,7.028429
0.0,34,7.032594
1.0,46,7.038023
1.0,45,7.043331
1.0,46,7.048751
0.0,31,7.052434
1.0,41,7.057294
0.0,2,7.057557
1.0,45,7.062865
1.0,41,7.067902
0.0,12,7.069381
0.0,15,7.071173
0.0,31,7.074834
1.0,42,7.079936
1.0,44,7.085121
1.0,39,7.089968
1.0,46,7.095638
0.0,13,7.097231
0.0,20,7.099603
1.0,44,7.104802
1.0,53,7.111308
1.0,40,7.116182
1.0,46,7.121715
1.0,40,7.126432
1.0,41,7.13131
0.0,32,7.135095
0.0,20,7.137463
1.0,48,7.14315
1.0,40,7.147937
1.0,48,7.153613
0.0,8,7.154583
1.0,40,7.159299
1.0,48,7.164961
0.0,30,7.168524
1.0,41,7.173364
1.0,42,7.178328
0.0,34,7.182407
0.0,19,7.184815
0.0,4,7.185407
1.0,46,7.19082
1.0,40,7.19565
1.0,38,7.200332
1.0,38,7.204932
1.0,52,7.211127
0.0,9,7.21232
0.0,34,7.216373
0.0,8,7.217384
1.0,40,7.222332
0.0,10,7.223536
0.0,33,7.227592
1.0,44,7.232818
1.0,40,7.237547
1.0,42,7.242543
1.0,40,7.247271
1.0,38,7.25181
1.0,42,7.256773
1.0,41,7.261675
1.0,40,7.26641
0.0,23,7.269129
1.0,46,7.274599
1.0,45,7.279902
1.0,40,7.284633
0.0,25,7.287597
1.0,40,7.292316
1.0,43,7.297476
1.0,47,7.303016
1.0,39,7.307774
0.0,17,7.309803
0.0,29,7.313253
1.0,41,7.318197
0.0,37,7.32256
0.0,17,7.324573
1.0,41,7.329453
0.0,29,7.333148
0.0,8,7.334327
1.0,45,7.339761
1.0,42,7.34488
1.0,44,7.350472
0.0,4,7.350969
1.0,40,7.355705
0.0,25,7.358675
1.0,38,7.363226
1.0,40,7.368281
1.0,39,7.372997
1.0,44,7.378197
1.0,40,7.382941
1.0,44,7.388154
1.0,42,7.393142
0.0,29,7.396582
0.0,31,7.400284
0.0,24,7.403136
1.0,45,7.408513
1.0,41,7.413387
0.0,27,7.416581
1.0,44,7.421774
1.0,49,7.427742
1.0,41,7.432593
0.0,13,7.434151
1.0,50,7.44015
1.0,39,7.444987
0.0,11,7.446454
0.0,35,7.450662
0.0,34,7.454788
1.0,42,7.459758
0.0,37,7.464129
1.0,42,7.469529
1.0,41,7.474391
1.0,39,7.479074
1.0,42,7.484138
1.0,41,7.488993
1.0,40,7.493728
0.0,37,7.498175
0.0,35,7.502316
1.0,46,7.507755
0.0,36,7.512012
1.0,42,7.516976
1.0,42,7.521991
1.0,39,7.526615
0.0,23,7.529348
1.0,42,7.534316
1.0,42,7.539274
1.0,48,7.545121
1.0,45,7.550439
1.0,51,7.556575
1.0,41,7.56167
1.0,40,7.566461
0.0,4,7.566954
1.0,41,7.571895
1.0,40,7.577041
0.0,9,7.57813
1.0,40,7.583047
0.0,10,7.584314
1.0,41,7.589268
1.0,46,7.594796
1.0,38,7.599344
1.0,40,7.604083
0.0,8,7.605056
1.0,48,7.610749
0.0,6,7.611487
1.0,38,7.615988
1.0,41,7.620834
1.0,40,7.625567
0.0,27,7.628764
1.0,49,7.634531
1.0,42,7.639536
1.0,38,7.644037
1.0,43,7.64912
1.0,38,7.653615
1.0,38,7.658115
0.0,9,7.659199
1.0,42,7.664162
1.0,44,7.669566
0.0,2,7.669829
1.0,41,7.674728
1.0,43,7.679909
1.0,47,7.685457
1.0,45,7.691108
0.0,34,7.695278
1.0,42,7.700283
0.0,4,7.70078
1.0,41,7.70563
1.0,44,7.71125
1.0,46,7.716789
1.0,39,7.72144
0.0,12,7.722881
0.0,32,7.726692
1.0,44,7.731886
0.0,23,7.734619
0.0,4,7.735122
1.0,40,7.739899
0.0,21,7.742408
1.0,47,7.74802
0.0,4,7.748574
0.0,8,7.74955
1.0,52,7.755663
0.0,19,7.757931
0.0,23,7.760653
1.0,42,7.765662
1.0,40,7.770382
1.0,45,7.775686
1.0,46,7.781142
0.0,14,7.78282
1.0,40,7.787774
0.0,4,7.788275
1.0,45,7.793577
1.0,42,7.798889
0.0,8,7.799854
1.0,39,7.80448
1.0,42,7.809433
0.0,21,7.811953
0.0,8,7.813024
0.0,34,7.81704
1.0,47,7.822854
0.0,32,7.826803
0.0,6,7.827533
0.0,40,7.832315
0.0,9,7.833412
1.0,43,7.838517
1.0,42,7.843484
1.0,43,7.848664
1.0,43,7.854042
1.0,42,7.859004
0.0,6,7.85974
0.0,35,7.863905
1.0,44,7.869377
0.0,42,7.874338
1.0,45,7.879744
1.0,43,7.884828
0.0,13,7.886381
1.0,40,7.89112
1.0,46,7.896545
1.0,46,7.902041
0.0,25,7.90499
1.0,41,7.91001
0.0,32,7.913799
0.0,34,7.917966
1.0,40,7.922681
1.0,38,7.927355
1.0,44,7.932709
0.0,17,7.934866
1.0,40,7.939641
0.0,31,7.943316
1.0,50,7.949498
1.0,46,7.955071
0.0,13,7.956664
1.0,42,7.961625
0.0,9,7.962708
1.0,46,7.968163
1.0,41,7.973077
0.0,30,7.976708
1.0,43,7.981855
0.0,35,7.985977
1.0,41,7.990818
1.0,38,7.995317
0.0,9,7.996401
0.0,38,8.000896
1.0,41,8.005748
0.0,17,8.007769
0.0,32,8.011536
1.0,39,8.016183
0.0,13,8.017745
1.0,50,8.023625
0.0,27,8.027036
1.0,40,8.031816
0.0,29,8.035228
0.0,11,8.036653
1.0,40,8.041416
0.0,6,8.042147
1.0,43,8.047227
1.0,41,8.052138
1.0,47,8.058049
0.0,30,8.061683
1.0,45,8.067233
1.0,45,8.072572
0.0,37,8.076934
0.0,29,8.080349
0.0,10,8.081556
0.0,40,8.086272
1.0,43,8.091418
0.0,9,8.092508
0.0,8,8.093475
1.0,46,8.098912
1.0,40,8.103636
1.0,50,8.109549
1.0,40,8.114304
0.0,6,8.115038
1.0,42,8.120011
1.0,40,8.124724
0.0,27,8.127966
0.0,34,8.13197
1.0,48,8.137635
0.0,8,8.138604
1.0,42,8.1436
1.0,47,8.149403
1.0,46,8.154814
1.0,45,8.160232
1.0,42,8.165244
1.0,40,8.170339
1.0,38,8.175009
1.0,38,8.1795
1.0,40,8.184225
1.0,43,8.189471
0.0,33,8.193545
0.0,9,8.194629
1.0,41,8.199542
1.0,40,8.204337
1.0,38,8.208873
1.0,38,8.21337
0.0,38,8.217885
0.0,13,8.219437
1.0,44,8.224633
1.0,44,8.229836
1.0,44,8.235042
1.0,42,8.240044
0.0,27,8.243251
1.0,44,8.248445
0.0,35,8.252581
1.0,40,8.257312
1.0,40,8.262027
0.0,4,8.262524
1.0,42,8.26769
0.0,7,8.268539
1.0,51,8.274534
1.0,41,8.27986
1.0,42,8.284895
1.0,40,8.289632
