# {"t_start": 1641626714.667926, "env_id": "Office-v0"} 
r,l,t
1.0,77,0.245633
0.0,20,0.246193
0.0,119,0.249228
0.0,110,0.252012
1.0,92,0.254298
1.0,248,0.260635
0.0,16,0.261129
0.0,102,0.263748
1.0,51,0.265072
0.0,79,0.267314
0.0,45,0.268483
0.0,77,0.270518
1.0,36,0.271741
1.0,160,0.275841
0.0,46,0.277134
0.0,74,0.279212
1.0,79,0.281234
0.0,20,0.28176
0.0,70,0.283544
0.0,26,0.284218
1.0,54,0.285576
1.0,330,0.294319
0.0,131,0.297661
0.0,97,0.300468
0.0,36,0.301383
0.0,55,0.302835
0.0,4,0.302968
0.0,77,0.304902
0.0,56,0.306613
0.0,23,0.307212
0.0,56,0.308634
0.0,56,0.310085
1.0,81,0.312172
0.0,27,0.312865
0.0,40,0.313923
0.0,66,0.315748
1.0,78,0.31775
1.0,150,0.321835
0.0,95,0.324303
0.0,84,0.326471
0.0,28,0.327199
0.0,14,0.327581
0.0,32,0.328408
0.0,55,0.329811
1.0,48,0.331037
0.0,56,0.332448
0.0,10,0.332802
0.0,153,0.337213
0.0,60,0.338783
0.0,238,0.344889
0.0,61,0.346681
0.0,185,0.351439
1.0,35,0.352352
0.0,26,0.353021
0.0,97,0.355451
0.0,48,0.35693
0.0,41,0.358079
1.0,187,0.363126
0.0,134,0.366568
0.0,21,0.36714
1.0,30,0.367924
1.0,238,0.374393
0.0,75,0.376425
0.0,163,0.380716
1.0,67,0.382514
0.0,45,0.384017
0.0,73,0.385937
0.0,46,0.387122
0.0,63,0.388699
1.0,169,0.393019
0.0,88,0.395309
0.0,162,0.399568
1.0,101,0.402132
0.0,95,0.404534
0.0,28,0.405253
0.0,19,0.405757
0.0,29,0.40658
1.0,257,0.413274
0.0,92,0.415608
0.0,143,0.419219
0.0,16,0.419658
1.0,153,0.424072
1.0,182,0.429148
0.0,117,0.432156
0.0,113,0.435008
1.0,171,0.43933
0.0,100,0.441936
0.0,86,0.444124
1.0,64,0.445816
0.0,44,0.446945
0.0,73,0.448826
0.0,58,0.45048
1.0,32,0.451562
0.0,87,0.453734
0.0,121,0.456867
0.0,104,0.459953
0.0,4,0.460086
0.0,98,0.462566
0.0,41,0.46362
0.0,11,0.463921
1.0,143,0.467709
1.0,148,0.471592
0.0,9,0.471857
0.0,41,0.472924
1.0,24,0.473585
0.0,162,0.477581
0.0,41,0.478847
0.0,264,0.485887
0.0,57,0.487514
0.0,95,0.490058
0.0,17,0.490521
0.0,48,0.491748
0.0,4,0.491879
1.0,167,0.496071
0.0,296,0.503726
0.0,199,0.509143
1.0,44,0.510339
0.0,43,0.511443
0.0,22,0.512061
0.0,73,0.513901
1.0,43,0.515024
1.0,319,0.523532
0.0,315,0.532122
0.0,594,0.547863
0.0,229,0.553664
0.0,149,0.557654
0.0,16,0.558133
0.0,30,0.558945
1.0,35,0.559848
1.0,246,0.566258
1.0,256,0.572759
0.0,128,0.576022
0.0,45,0.577174
0.0,74,0.579495
0.0,34,0.580404
0.0,8,0.580639
1.0,171,0.585434
0.0,68,0.587227
0.0,237,0.593334
0.0,46,0.594527
1.0,155,0.598416
0.0,36,0.59953
1.0,159,0.60383
0.0,20,0.604465
0.0,8,0.604806
0.0,42,0.605968
0.0,4,0.606102
0.0,45,0.607265
0.0,228,0.613383
0.0,129,0.616709
0.0,127,0.619961
0.0,24,0.620594
1.0,48,0.621825
1.0,168,0.62669
0.0,203,0.63195
0.0,44,0.633228
1.0,61,0.63479
0.0,2,0.634891
0.0,138,0.63877
0.0,219,0.644327
0.0,41,0.645396
1.0,138,0.648964
0.0,26,0.649646
0.0,17,0.650099
1.0,211,0.655531
0.0,162,0.65958
1.0,173,0.664497
0.0,63,0.666076
1.0,241,0.672234
0.0,34,0.673118
0.0,111,0.675957
0.0,89,0.678339
1.0,75,0.680217
0.0,19,0.680713
1.0,129,0.684029
0.0,28,0.684765
1.0,27,0.685468
1.0,67,0.687274
0.0,212,0.692904
0.0,42,0.694058
0.0,65,0.695734
0.0,95,0.698124
0.0,30,0.698932
0.0,68,0.701084
1.0,72,0.703103
0.0,52,0.704427
0.0,145,0.70824
0.0,27,0.708955
1.0,146,0.712607
0.0,153,0.717052
0.0,46,0.718401
0.0,264,0.725507
1.0,56,0.726945
0.0,18,0.727428
0.0,272,0.734271
0.0,73,0.736146
0.0,10,0.73642
0.0,23,0.73705
0.0,164,0.741157
0.0,15,0.741566
0.0,394,0.751987
1.0,108,0.754848
0.0,26,0.755537
0.0,81,0.757634
0.0,107,0.760734
1.0,195,0.765677
0.0,134,0.769405
0.0,111,0.772244
1.0,98,0.774765
0.0,56,0.776294
0.0,15,0.776695
0.0,75,0.778692
0.0,12,0.779021
1.0,246,0.785192
0.0,42,0.786289
0.0,83,0.788413
0.0,178,0.792964
0.0,20,0.793488
0.0,103,0.796735
0.0,58,0.798465
1.0,15,0.79887
1.0,196,0.803782
0.0,87,0.806198
0.0,112,0.809109
1.0,54,0.810515
0.0,71,0.812309
1.0,154,0.816639
0.0,53,0.818158
1.0,61,0.81971
0.0,4,0.819838
1.0,203,0.825368
0.0,67,0.827124
1.0,121,0.830306
1.0,118,0.833349
0.0,198,0.838475
0.0,81,0.840562
1.0,34,0.841448
0.0,109,0.84419
0.0,42,0.845312
0.0,57,0.846791
0.0,14,0.847174
0.0,63,0.849076
0.0,2,0.849157
0.0,373,0.859034
0.0,224,0.864742
1.0,257,0.871512
1.0,288,0.879632
0.0,262,0.886335
1.0,370,0.895661
0.0,123,0.898919
1.0,226,0.905026
0.0,88,0.907319
1.0,15,0.907731
0.0,18,0.908214
0.0,233,0.914688
0.0,129,0.918035
1.0,26,0.91872
1.0,74,0.920625
0.0,34,0.921525
0.0,821,0.942936
1.0,49,0.94429
1.0,210,0.949612
0.0,25,0.950308
0.0,79,0.952371
0.0,45,0.953518
1.0,277,0.960848
0.0,113,0.963716
0.0,178,0.96857
1.0,78,0.970782
1.0,197,0.975778
0.0,11,0.976091
0.0,541,0.99029
1.0,34,0.991241
0.0,27,0.991947
0.0,20,0.992472
0.0,132,0.995776
1.0,45,0.996944
0.0,9,0.997195
0.0,14,0.997575
0.0,27,0.998301
1.0,176,1.002723
1.0,96,1.005339
0.0,97,1.008365
0.0,771,1.02853
1.0,52,1.029958
0.0,35,1.030866
0.0,49,1.032148
0.0,11,1.032457
1.0,100,1.035263
1.0,183,1.039918
1.0,208,1.045211
0.0,110,1.047969
1.0,19,1.048524
0.0,39,1.049658
1.0,156,1.053719
0.0,69,1.055609
1.0,54,1.056975
1.0,188,1.061962
0.0,261,1.069032
0.0,50,1.070335
0.0,145,1.07398
1.0,221,1.079528
0.0,46,1.080813
0.0,70,1.082756
0.0,8,1.082992
0.0,123,1.086825
0.0,310,1.094866
0.0,208,1.100187
0.0,129,1.103494
0.0,114,1.10643
1.0,217,1.112202
0.0,31,1.113146
1.0,67,1.114869
1.0,172,1.119193
0.0,104,1.122322
0.0,69,1.124229
0.0,37,1.125183
0.0,141,1.128914
0.0,37,1.129914
0.0,6,1.130104
1.0,23,1.130769
0.0,26,1.131447
0.0,9,1.131704
0.0,39,1.132702
1.0,68,1.134429
1.0,146,1.138237
0.0,183,1.143239
0.0,127,1.14656
1.0,86,1.14873
1.0,120,1.151827
0.0,57,1.153286
0.0,10,1.153571
1.0,38,1.15459
1.0,92,1.156891
1.0,193,1.162336
0.0,418,1.173259
0.0,29,1.17411
1.0,123,1.177345
0.0,15,1.177753
0.0,35,1.17872
0.0,18,1.179514
0.0,31,1.180396
0.0,70,1.18241
0.0,511,1.195836
1.0,72,1.197874
1.0,294,1.205584
1.0,255,1.212187
0.0,147,1.216064
1.0,45,1.2175
0.0,79,1.219897
1.0,216,1.225399
0.0,50,1.226694
1.0,93,1.229128
1.0,91,1.231528
1.0,130,1.234903
0.0,34,1.235908
1.0,32,1.236795
0.0,46,1.238279
0.0,42,1.239468
0.0,267,1.246602
1.0,215,1.252182
1.0,190,1.257101
0.0,79,1.25919
0.0,190,1.264035
1.0,19,1.264561
1.0,83,1.266816
0.0,4,1.266948
0.0,16,1.267409
1.0,32,1.268239
1.0,100,1.270795
0.0,173,1.275732
0.0,91,1.278238
1.0,303,1.286039
0.0,42,1.287133
0.0,180,1.29173
0.0,20,1.292268
1.0,189,1.29722
1.0,192,1.302345
0.0,161,1.306475
0.0,87,1.308708
1.0,71,1.310526
1.0,103,1.313517
0.0,116,1.316664
0.0,238,1.322901
1.0,430,1.334672
1.0,147,1.338481
0.0,18,1.338975
0.0,15,1.339376
0.0,19,1.339878
0.0,20,1.340405
0.0,2,1.340484
0.0,18,1.34096
1.0,67,1.342659
1.0,85,1.34487
0.0,17,1.345351
0.0,94,1.347823
1.0,32,1.348677
1.0,119,1.351972
0.0,122,1.355154
0.0,350,1.364275
1.0,50,1.365574
1.0,235,1.371992
0.0,104,1.374767
0.0,78,1.376763
0.0,61,1.378645
0.0,24,1.379279
0.0,97,1.3818
0.0,39,1.382837
0.0,13,1.383195
0.0,67,1.384914
0.0,84,1.387078
0.0,102,1.389813
1.0,17,1.390307
1.0,143,1.394027
0.0,303,1.40177
0.0,38,1.402769
1.0,52,1.404094
1.0,128,1.408052
0.0,7,1.408304
0.0,15,1.408728
1.0,195,1.413671
1.0,121,1.416755
0.0,232,1.422827
0.0,59,1.424433
0.0,24,1.425158
1.0,181,1.430224
1.0,157,1.434478
0.0,72,1.436315
1.0,14,1.436702
0.0,36,1.437628
0.0,17,1.438093
0.0,73,1.440039
1.0,43,1.441132
0.0,53,1.442524
1.0,116,1.445454
0.0,57,1.447007
1.0,94,1.449447
1.0,218,1.454941
0.0,144,1.458826
0.0,183,1.463865
1.0,74,1.465877
0.0,62,1.467482
0.0,359,1.476584
0.0,75,1.478587
0.0,306,1.487158
1.0,55,1.488565
1.0,299,1.496154
0.0,186,1.500858
1.0,216,1.506328
1.0,100,1.508939
1.0,238,1.515361
0.0,90,1.517679
1.0,39,1.518685
1.0,122,1.522149
0.0,57,1.523765
0.0,34,1.52464
1.0,60,1.526212
0.0,24,1.526844
0.0,74,1.528741
0.0,19,1.52933
1.0,17,1.529797
1.0,84,1.532043
0.0,89,1.534334
0.0,18,1.534819
0.0,180,1.539744
1.0,162,1.543963
1.0,161,1.548188
0.0,29,1.54895
1.0,334,1.557352
0.0,13,1.557808
0.0,57,1.559413
0.0,40,1.560821
1.0,15,1.56124
1.0,103,1.564286
0.0,133,1.567798
0.0,90,1.570198
1.0,27,1.570938
0.0,44,1.572197
0.0,96,1.574652
0.0,87,1.576868
1.0,99,1.579815
1.0,90,1.582305
0.0,199,1.587537
0.0,68,1.589295
1.0,29,1.590065
1.0,58,1.591776
0.0,73,1.593678
0.0,250,1.600118
0.0,25,1.600782
1.0,102,1.603622
0.0,65,1.605274
0.0,114,1.608248
1.0,21,1.608807
1.0,90,1.611145
0.0,42,1.612217
0.0,4,1.612347
1.0,108,1.615085
1.0,66,1.617329
0.0,6,1.617514
0.0,31,1.618534
1.0,18,1.619012
0.0,21,1.619565
0.0,158,1.623653
0.0,15,1.624065
0.0,5,1.624221
1.0,82,1.626323
0.0,15,1.626736
0.0,137,1.630299
1.0,19,1.630812
1.0,66,1.632491
0.0,59,1.634168
0.0,22,1.634758
1.0,32,1.63559
1.0,65,1.637626
1.0,68,1.63955
0.0,249,1.646048
0.0,100,1.648584
1.0,111,1.651519
0.0,187,1.656306
0.0,27,1.657032
0.0,4,1.657166
1.0,67,1.658913
1.0,127,1.662229
0.0,26,1.662915
1.0,80,1.665117
1.0,60,1.666705
0.0,50,1.667998
0.0,29,1.668751
1.0,122,1.672085
1.0,103,1.675125
1.0,217,1.681155
0.0,365,1.690303
0.0,34,1.691191
1.0,47,1.692671
0.0,15,1.693113
0.0,214,1.699045
1.0,20,1.699582
0.0,6,1.699763
0.0,52,1.701129
0.0,15,1.701533
0.0,8,1.701765
1.0,54,1.703174
0.0,2,1.703254
0.0,30,1.704042
1.0,30,1.704827
0.0,35,1.705743
0.0,96,1.708182
0.0,82,1.71067
1.0,15,1.711084
1.0,63,1.712805
0.0,91,1.715151
0.0,248,1.721377
1.0,16,1.72182
0.0,14,1.722204
1.0,145,1.726271
0.0,30,1.727144
1.0,17,1.7276
1.0,34,1.728484
0.0,78,1.730888
0.0,72,1.7329
1.0,71,1.734784
1.0,51,1.736122
0.0,77,1.738124
0.0,719,1.756596
1.0,55,1.75811
1.0,43,1.759228
0.0,9,1.759488
0.0,106,1.762178
1.0,209,1.767836
0.0,20,1.768373
0.0,125,1.771784
0.0,37,1.772815
0.0,203,1.778188
1.0,83,1.78037
1.0,158,1.784449
0.0,39,1.78545
0.0,9,1.785707
0.0,9,1.786037
1.0,253,1.792609
0.0,77,1.794585
0.0,11,1.794897
1.0,43,1.796009
0.0,40,1.797036
0.0,84,1.799189
1.0,15,1.799607
1.0,98,1.802202
0.0,117,1.805735
0.0,94,1.808247
1.0,21,1.808857
0.0,101,1.811557
0.0,137,1.815028
0.0,93,1.81744
1.0,24,1.818115
1.0,76,1.820145
0.0,122,1.823258
0.0,237,1.829773
1.0,15,1.830271
0.0,70,1.83238
1.0,122,1.83583
0.0,28,1.83657
1.0,38,1.837545
0.0,7,1.837751
1.0,132,1.841152
0.0,525,1.854759
0.0,9,1.855027
1.0,78,1.857167
0.0,2,1.857327
0.0,76,1.859312
1.0,23,1.859923
1.0,48,1.861462
0.0,8,1.861725
0.0,91,1.864209
1.0,22,1.864793
1.0,47,1.866024
0.0,240,1.872125
0.0,9,1.872389
1.0,57,1.873835
1.0,62,1.87546
0.0,17,1.875929
0.0,284,1.88371
1.0,30,1.884848
1.0,70,1.886715
0.0,238,1.892706
0.0,542,1.906362
1.0,13,1.906739
1.0,34,1.907628
0.0,77,1.90962
0.0,90,1.912188
1.0,29,1.912949
1.0,91,1.915306
1.0,227,1.92162
0.0,124,1.924938
0.0,13,1.9253
1.0,90,1.92763
1.0,190,1.932481
0.0,519,1.946063
1.0,15,1.94648
0.0,38,1.947505
1.0,215,1.952971
0.0,15,1.953384
0.0,23,1.953995
1.0,51,1.955382
0.0,236,1.961914
0.0,24,1.962592
1.0,17,1.963053
1.0,50,1.964615
0.0,247,1.971042
0.0,63,1.972778
0.0,32,1.9736
1.0,43,1.974764
0.0,14,1.975143
0.0,295,1.983125
0.0,2,1.983213
1.0,41,1.984265
0.0,26,1.984947
0.0,65,1.986685
1.0,18,1.987232
0.0,14,1.98761
0.0,54,1.988987
0.0,24,1.989611
1.0,60,1.991412
1.0,31,1.992229
0.0,52,1.993577
0.0,64,1.99528
1.0,13,1.995648
1.0,52,1.997003
1.0,179,2.001737
0.0,107,2.004576
1.0,34,2.005451
0.0,12,2.005786
0.0,172,2.010157
0.0,275,2.017975
0.0,27,2.018674
1.0,80,2.020717
1.0,132,2.0241
0.0,353,2.033059
0.0,2,2.033147
1.0,88,2.035513
0.0,133,2.039075
0.0,97,2.041552
1.0,15,2.042001
1.0,55,2.043641
0.0,124,2.046879
0.0,31,2.047728
1.0,30,2.048511
1.0,43,2.04967
1.0,157,2.05409
0.0,20,2.054629
1.0,11,2.05498
0.0,11,2.055285
1.0,121,2.058349
0.0,449,2.070203
1.0,11,2.07075
1.0,68,2.072582
0.0,68,2.074504
0.0,177,2.079193
0.0,9,2.079457
1.0,36,2.080389
1.0,410,2.090935
0.0,59,2.092481
1.0,11,2.092797
1.0,69,2.09477
0.0,75,2.09692
0.0,62,2.098562
1.0,61,2.100121
1.0,32,2.100963
1.0,235,2.107322
0.0,25,2.108061
1.0,13,2.108415
0.0,51,2.109937
1.0,171,2.114457
0.0,161,2.118619
0.0,10,2.118907
1.0,33,2.119768
0.0,146,2.1237
0.0,74,2.125728
0.0,12,2.1261
1.0,37,2.127202
0.0,12,2.127717
0.0,264,2.134825
1.0,17,2.135296
1.0,43,2.136405
1.0,366,2.145749
0.0,37,2.146717
1.0,12,2.147062
0.0,36,2.147998
1.0,244,2.154618
0.0,49,2.156017
1.0,12,2.156357
1.0,29,2.15719
0.0,2,2.157269
0.0,93,2.159773
1.0,13,2.160129
0.0,36,2.161051
0.0,8,2.161283
0.0,12,2.161604
1.0,30,2.162362
1.0,60,2.163936
1.0,198,2.169327
0.0,6,2.169516
1.0,11,2.169831
1.0,26,2.170563
1.0,65,2.172227
0.0,33,2.17314
1.0,14,2.173516
0.0,33,2.174371
1.0,148,2.178417
0.0,49,2.179685
1.0,14,2.18008
1.0,72,2.182032
1.0,124,2.185186
0.0,234,2.191363
1.0,11,2.191681
1.0,74,2.193564
0.0,32,2.194389
0.0,61,2.195976
1.0,12,2.196312
0.0,21,2.196982
0.0,32,2.197817
0.0,57,2.199292
1.0,11,2.199607
1.0,37,2.200558
0.0,323,2.209473
0.0,141,2.2132
1.0,17,2.213661
0.0,21,2.214287
0.0,160,2.218415
0.0,49,2.21972
1.0,11,2.220029
1.0,34,2.220955
0.0,20,2.221737
0.0,243,2.228188
1.0,12,2.228534
1.0,27,2.229236
0.0,60,2.230795
0.0,88,2.233241
1.0,11,2.233556
0.0,17,2.234073
0.0,18,2.234556
0.0,499,2.247126
0.0,18,2.247689
0.0,48,2.24899
1.0,240,2.255162
0.0,859,2.277606
0.0,7,2.277827
0.0,14,2.278313
1.0,370,2.288148
0.0,240,2.29424
1.0,16,2.294888
0.0,15,2.29538
1.0,153,2.299462
0.0,349,2.308352
1.0,11,2.308711
0.0,51,2.310257
0.0,166,2.314534
0.0,68,2.316636
1.0,16,2.317077
1.0,33,2.318107
0.0,251,2.324382
0.0,16,2.324818
1.0,12,2.325153
0.0,2,2.325235
0.0,208,2.330501
0.0,24,2.331141
0.0,6,2.331326
1.0,25,2.33199
0.0,43,2.333133
0.0,26,2.333822
1.0,11,2.334171
0.0,2,2.334251
0.0,82,2.336552
0.0,2,2.336637
1.0,31,2.337441
1.0,96,2.339988
0.0,22,2.34069
0.0,133,2.344131
1.0,11,2.344447
1.0,27,2.345156
0.0,4,2.345288
0.0,35,2.346226
1.0,14,2.346608
1.0,110,2.349436
0.0,155,2.353717
0.0,32,2.354711
1.0,11,2.355046
0.0,4,2.355179
1.0,282,2.362317
0.0,14,2.36271
1.0,12,2.363266
1.0,38,2.364251
0.0,34,2.365206
0.0,44,2.366358
1.0,11,2.366672
1.0,58,2.368165
1.0,252,2.375161
0.0,11,2.375596
1.0,12,2.375933
1.0,25,2.376608
1.0,135,2.380214
0.0,189,2.385099
1.0,11,2.385422
1.0,30,2.38622
0.0,12,2.386555
0.0,191,2.391742
1.0,13,2.392105
1.0,49,2.393315
0.0,107,2.396093
0.0,21,2.396654
1.0,11,2.396968
1.0,38,2.397983
1.0,274,2.405058
0.0,47,2.406301
0.0,4,2.40643
0.0,8,2.406667
0.0,229,2.412955
0.0,71,2.414855
1.0,13,2.415295
1.0,35,2.4162
0.0,52,2.417762
0.0,106,2.420544
1.0,11,2.420898
1.0,30,2.421698
1.0,121,2.424804
0.0,72,2.426675
1.0,11,2.426991
1.0,24,2.427648
0.0,170,2.432046
0.0,109,2.434932
1.0,11,2.435254
0.0,2,2.435333
0.0,42,2.436447
0.0,84,2.438607
1.0,11,2.438919
0.0,17,2.439363
1.0,371,2.449138
0.0,17,2.449736
1.0,11,2.450092
1.0,50,2.451442
0.0,23,2.452039
0.0,29,2.452837
1.0,16,2.453295
1.0,25,2.453959
0.0,14,2.45435
0.0,155,2.458228
1.0,11,2.458575
1.0,28,2.459304
0.0,9,2.459552
0.0,50,2.460801
1.0,11,2.461108
1.0,68,2.462945
0.0,98,2.465486
0.0,146,2.469575
1.0,11,2.469928
0.0,6,2.470381
0.0,65,2.472095
0.0,33,2.472939
1.0,12,2.473267
1.0,28,2.474058
0.0,2,2.474138
0.0,227,2.479783
1.0,11,2.480099
0.0,12,2.48042
1.0,56,2.481886
0.0,80,2.483897
0.0,2,2.483976
1.0,31,2.484759
1.0,168,2.488983
0.0,107,2.491769
1.0,11,2.492078
1.0,23,2.492748
1.0,319,2.501179
0.0,110,2.504214
1.0,13,2.504724
1.0,24,2.505419
0.0,49,2.506837
0.0,87,2.509028
1.0,11,2.509337
1.0,29,2.510125
0.0,152,2.513984
0.0,54,2.515354
1.0,12,2.515686
1.0,123,2.518833
1.0,122,2.521903
0.0,102,2.525103
1.0,12,2.525692
0.0,14,2.526128
1.0,62,2.527791
0.0,182,2.53247
1.0,11,2.532784
1.0,45,2.534011
0.0,78,2.536012
0.0,129,2.539295
0.0,4,2.53943
1.0,26,2.540114
0.0,208,2.545965
0.0,23,2.546587
1.0,11,2.546897
1.0,35,2.547814
0.0,2,2.547893
0.0,111,2.550979
1.0,11,2.551298
1.0,25,2.551963
1.0,245,2.559022
0.0,222,2.565222
1.0,11,2.565547
0.0,2,2.565627
1.0,129,2.569088
0.0,152,2.573002
1.0,13,2.573373
0.0,4,2.573506
0.0,137,2.577088
0.0,64,2.579017
1.0,13,2.579378
1.0,97,2.581918
0.0,7,2.582165
0.0,57,2.583679
1.0,14,2.584094
1.0,24,2.584805
0.0,31,2.585678
0.0,181,2.590387
0.0,241,2.596454
1.0,25,2.597167
0.0,28,2.597944
0.0,78,2.60028
1.0,11,2.600594
1.0,25,2.601329
0.0,46,2.602633
0.0,38,2.603625
1.0,12,2.604034
0.0,14,2.604441
1.0,106,2.607463
0.0,353,2.616546
1.0,11,2.616871
1.0,27,2.617584
0.0,66,2.619669
0.0,165,2.624088
1.0,11,2.624415
1.0,26,2.625132
0.0,31,2.625953
0.0,136,2.629499
1.0,11,2.629816
1.0,25,2.630488
0.0,208,2.636122
0.0,130,2.639498
1.0,11,2.639818
1.0,26,2.640502
0.0,261,2.64742
0.0,46,2.648616
1.0,11,2.648932
1.0,28,2.649662
1.0,74,2.651681
0.0,74,2.65357
1.0,11,2.653886
1.0,23,2.654504
1.0,143,2.658936
