episodes,steps,total reward
29,1000,0.0
44,2000,0.0
61,3000,0.0
70,4000,0.0
75,5000,0.0
81,6000,0.0
85,7000,0.0
94,8000,0.0
96,9000,0.0
101,10000,0.0
112,11000,0.0
125,12000,0.0
133,13000,0.0
145,14000,0.0
157,15000,0.0
168,16000,0.0
178,17000,0.0
185,18000,1.0
189,19000,0.0
198,20000,0.0
201,21000,0.0
208,22000,1.0
222,23000,0.0
228,24000,2.0
230,25000,0.0
234,26000,0.0
240,27000,0.0
253,28000,2.0
262,29000,1.0
268,30000,0.0
281,31000,1.0
284,32000,0.0
290,33000,0.0
299,34000,1.0
312,35000,0.0
320,36000,2.0
328,37000,0.0
331,38000,0.0
339,39000,0.0
343,40000,0.0
346,41000,0.0
356,42000,0.0
361,43000,1.0
366,44000,0.0
377,45000,1.0
382,46000,0.0
391,47000,1.0
397,48000,1.0
406,49000,1.0
417,50000,2.0
427,51000,1.0
435,52000,1.0
441,53000,2.0
448,54000,1.0
451,55000,1.0
463,56000,3.0
470,57000,1.0
476,58000,4.0
485,59000,0.0
493,60000,1.0
507,61000,3.0
518,62000,2.0
527,63000,0.0
536,64000,2.0
540,65000,2.0
547,66000,2.0
553,67000,0.0
560,68000,0.0
564,69000,1.0
571,70000,3.0
581,71000,2.0
588,72000,0.0
597,73000,2.0
605,74000,1.0
608,75000,2.0
615,76000,2.0
626,77000,1.0
632,78000,1.0
641,79000,1.0
653,80000,2.0
663,81000,3.0
665,82000,1.0
675,83000,4.0
679,84000,2.0
689,85000,2.0
694,86000,0.0
703,87000,4.0
708,88000,1.0
722,89000,5.0
729,90000,2.0
735,91000,2.0
750,92000,6.0
753,93000,1.0
761,94000,2.0
767,95000,2.0
775,96000,3.0
790,97000,7.0
802,98000,6.0
816,99000,8.0
833,100000,11.0
