# {"t_start": 1641347674.380738, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.002993
0.0,22,0.005275
0.0,8,0.006085
0.0,20,0.008011
0.0,63,0.014124
0.0,18,0.015901
0.0,16,0.017742
0.0,27,0.020475
0.0,22,0.022572
0.0,24,0.024825
0.0,48,0.029409
0.0,34,0.032566
0.0,34,0.035858
0.0,34,0.039111
0.0,32,0.042164
0.0,130,0.054627
0.0,105,0.064525
0.0,97,0.073673
0.0,7,0.07439
0.0,108,0.084546
0.0,152,0.098835
0.0,44,0.103254
0.0,43,0.107448
0.0,200,0.126621
0.0,82,0.134601
0.0,69,0.141174
0.0,103,0.151161
0.0,7,0.151855
0.0,64,0.157911
0.0,24,0.160165
0.0,50,0.164969
0.0,54,0.170059
0.0,203,0.189282
0.0,85,0.197541
0.0,71,0.20447
0.0,108,0.214299
0.0,619,0.273068
0.0,37,0.276704
0.0,18,0.278515
0.0,52,0.283351
0.0,187,0.301424
0.0,780,0.375986
0.0,128,0.388324
0.0,8,0.389164
0.0,575,0.445846
0.0,237,0.468426
0.0,121,0.479894
0.0,428,0.522104
0.0,31,0.525077
0.0,247,0.548614
0.0,61,0.554293
0.0,20,0.556244
0.0,56,0.561462
0.0,115,0.572231
0.0,22,0.574278
0.0,34,0.577699
1.0,53,0.582867
0.0,297,0.611339
0.0,25,0.613987
1.0,75,0.621411
0.0,128,0.633368
0.0,208,0.652782
1.0,60,0.658428
1.0,66,0.66461
1.0,40,0.668394
1.0,103,0.678235
0.0,100,0.687712
0.0,46,0.69235
1.0,33,0.69561
0.0,28,0.698298
1.0,52,0.703266
0.0,108,0.713926
0.0,63,0.719901
1.0,54,0.725069
0.0,19,0.72685
1.0,55,0.732165
1.0,288,0.75899
1.0,48,0.763454
1.0,370,0.799006
0.0,134,0.812421
1.0,49,0.817023
0.0,178,0.833663
0.0,14,0.835007
0.0,53,0.840013
1.0,177,0.856671
1.0,198,0.875473
1.0,38,0.879031
1.0,21,0.881131
0.0,150,0.895717
1.0,47,0.900167
0.0,232,0.922976
1.0,25,0.925388
