# {"t_start": 1641622197.9531817, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.009537
0.0,10,0.012818
0.0,65,0.034224
0.0,7,0.036481
0.0,5,0.038083
0.0,13,0.042217
0.0,39,0.054605
0.0,17,0.06001
0.0,12,0.064445
0.0,41,0.077569
0.0,16,0.082679
0.0,72,0.105606
0.0,22,0.11282
0.0,2,0.113475
0.0,62,0.133317
0.0,5,0.13491
1.0,40,0.147835
0.0,137,0.191302
0.0,52,0.207799
0.0,76,0.232169
1.0,97,0.263304
0.0,130,0.305124
0.0,104,0.338752
0.0,103,0.373096
0.0,36,0.384653
0.0,70,0.406702
0.0,50,0.422644
0.0,158,0.472788
0.0,66,0.494132
0.0,88,0.522218
0.0,112,0.558001
0.0,60,0.577057
1.0,48,0.592199
0.0,62,0.61198
0.0,115,0.648618
0.0,95,0.680284
0.0,21,0.68705
1.0,189,0.748518
0.0,189,0.808589
0.0,58,0.82714
1.0,96,0.85781
0.0,12,0.861683
1.0,529,1.03572
0.0,70,1.058418
1.0,67,1.079977
0.0,69,1.102323
0.0,100,1.134624
1.0,226,1.207514
0.0,12,1.211391
0.0,148,1.260522
0.0,119,1.299262
0.0,163,1.354364
0.0,50,1.370586
1.0,289,1.464087
0.0,20,1.470663
0.0,29,1.480101
1.0,41,1.493609
1.0,158,1.545935
1.0,285,1.638502
0.0,49,1.655232
1.0,58,1.676059
0.0,220,1.74806
1.0,253,1.82987
0.0,151,1.878616
1.0,46,1.893583
0.0,112,1.929984
1.0,201,1.99827
0.0,168,2.053964
1.0,59,2.075222
0.0,7,2.077502
1.0,194,2.140437
0.0,143,2.187267
1.0,21,2.194111
1.0,261,2.278894
0.0,32,2.289654
0.0,48,2.305998
1.0,55,2.324986
1.0,181,2.384076
0.0,311,2.484734
0.0,62,2.505177
1.0,25,2.513352
0.0,159,2.564752
0.0,57,2.58325
0.0,32,2.593632
0.0,9,2.596547
1.0,182,2.659081
0.0,33,2.669949
0.0,1000,2.997316
1.0,43,3.011543
0.0,30,3.021271
1.0,313,3.122165
0.0,6,3.12415
1.0,25,3.13224
0.0,134,3.175477
0.0,25,3.183575
0.0,84,3.210712
1.0,13,3.214913
1.0,258,3.300886
0.0,56,3.319119
0.0,65,3.340233
1.0,11,3.343838
0.0,37,3.356498
1.0,123,3.396339
0.0,524,3.566413
1.0,13,3.570645
0.0,63,3.59112
1.0,80,3.617747
0.0,254,3.701979
1.0,16,3.707104
0.0,239,3.784761
0.0,58,3.803504
1.0,108,3.838368
1.0,11,3.841936
1.0,74,3.865818
1.0,148,3.913354
0.0,59,3.933416
1.0,13,3.937636
1.0,90,3.967973
0.0,15,3.972861
0.0,53,3.990309
1.0,13,3.994531
0.0,97,4.026001
0.0,36,4.0376
0.0,37,4.049639
1.0,11,4.053191
0.0,62,4.07326
1.0,126,4.113917
0.0,82,4.140397
1.0,11,4.143992
1.0,55,4.161744
0.0,61,4.181414
0.0,164,4.234573
1.0,17,4.240299
0.0,20,4.247304
0.0,107,4.283753
0.0,23,4.291244
1.0,12,4.295093
1.0,78,4.320509
1.0,53,4.337615
0.0,5,4.339248
1.0,11,4.342928
0.0,19,4.349186
0.0,94,4.379585
0.0,1000,4.706131
1.0,11,4.709755
1.0,100,4.742978
0.0,19,4.749133
0.0,32,4.759538
1.0,13,4.763762
1.0,45,4.778303
1.0,107,4.813004
0.0,137,4.857342
1.0,11,4.860905
1.0,66,4.882344
0.0,2,4.88301
0.0,748,5.12705
1.0,11,5.130621
0.0,7,5.132923
1.0,67,5.15522
0.0,952,5.46582
1.0,13,5.470029
0.0,18,5.475843
