# {"t_start": 1641255585.4827259, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.004126
0.0,19,0.006049
0.0,14,0.007466
0.0,37,0.011219
0.0,14,0.012708
0.0,24,0.015186
0.0,66,0.02181
0.0,62,0.028102
0.0,49,0.033004
0.0,18,0.034792
0.0,16,0.036381
0.0,36,0.040435
0.0,38,0.044209
0.0,160,0.060054
0.0,71,0.067091
0.0,83,0.075227
0.0,21,0.07731
0.0,146,0.092436
0.0,46,0.097008
0.0,157,0.112949
0.0,40,0.116878
0.0,84,0.125501
0.0,110,0.137025
0.0,28,0.139961
0.0,81,0.147952
0.0,228,0.170936
0.0,96,0.180671
0.0,42,0.184835
0.0,162,0.201407
0.0,69,0.208562
0.0,17,0.21027
0.0,74,0.217646
0.0,6,0.218299
0.0,101,0.228559
0.0,47,0.233448
0.0,493,0.283037
0.0,5,0.283574
0.0,26,0.286165
0.0,974,0.383955
0.0,115,0.395441
0.0,75,0.402883
0.0,39,0.406953
0.0,311,0.438397
0.0,111,0.449643
0.0,53,0.454993
0.0,35,0.458539
0.0,21,0.460643
0.0,185,0.479028
0.0,17,0.480739
0.0,54,0.486056
0.0,17,0.487768
0.0,31,0.490837
0.0,69,0.497633
0.0,15,0.499149
0.0,292,0.528687
0.0,309,0.559879
0.0,153,0.575007
1.0,110,0.585957
0.0,191,0.604829
0.0,122,0.617368
0.0,108,0.628528
0.0,2,0.628759
0.0,94,0.63833
0.0,51,0.643619
0.0,48,0.64849
0.0,195,0.667938
0.0,460,0.714028
0.0,74,0.721428
0.0,65,0.727834
0.0,899,0.81842
0.0,142,0.832437
0.0,487,0.881452
0.0,12,0.882674
0.0,92,0.89175
0.0,37,0.895421
0.0,154,0.910828
0.0,80,0.918838
0.0,147,0.933684
0.0,158,0.949791
0.0,19,0.951796
0.0,68,0.958835
0.0,324,0.991062
0.0,40,0.995161
1.0,777,1.073077
0.0,34,1.076479
0.0,158,1.092043
0.0,98,1.101811
0.0,55,1.107621
0.0,17,1.109431
0.0,86,1.117957
0.0,545,1.173146
0.0,34,1.176551
0.0,83,1.184842
0.0,234,1.208187
0.0,7,1.209133
0.0,162,1.225516
0.0,48,1.230392
0.0,108,1.241286
0.0,211,1.26263
0.0,531,1.315268
0.0,50,1.320341
0.0,49,1.325209
0.0,11,1.326323
0.0,28,1.329108
0.0,31,1.332198
0.0,14,1.333858
0.0,111,1.345255
1.0,43,1.349554
0.0,107,1.36043
0.0,19,1.362378
0.0,279,1.390099
1.0,173,1.40743
0.0,131,1.420797
1.0,60,1.426724
0.0,26,1.429392
0.0,463,1.476086
0.0,59,1.481961
0.0,103,1.492229
0.0,186,1.510767
1.0,84,1.519064
0.0,117,1.531191
0.0,274,1.55875
0.0,251,1.583766
0.0,181,1.60173
0.0,1000,1.702469
0.0,29,1.705694
0.0,15,1.707214
0.0,20,1.70921
0.0,12,1.71042
0.0,85,1.719099
0.0,52,1.724341
0.0,296,1.754481
0.0,123,1.76665
1.0,52,1.771819
0.0,19,1.773715
0.0,77,1.781328
0.0,68,1.788182
1.0,41,1.792356
0.0,54,1.797692
0.0,20,1.799698
0.0,247,1.824393
0.0,8,1.825318
0.0,41,1.829481
0.0,13,1.830792
0.0,212,1.852216
0.0,5,1.852746
0.0,237,1.876598
0.0,33,1.879888
1.0,54,1.88522
1.0,34,1.888616
0.0,515,1.940678
1.0,27,1.943428
0.0,20,1.945425
0.0,26,1.948307
0.0,361,1.984515
0.0,28,1.98735
1.0,30,1.990335
0.0,14,1.991788
1.0,55,1.997252
0.0,526,2.049948
1.0,27,2.052651
0.0,132,2.066066
0.0,49,2.070965
0.0,21,2.073071
0.0,14,2.074474
0.0,6,2.075095
0.0,11,2.076208
0.0,39,2.080105
1.0,25,2.082608
0.0,8,2.083432
0.0,31,2.086515
0.0,11,2.087632
0.0,15,2.089145
1.0,25,2.091727
1.0,32,2.094915
1.0,30,2.097905
1.0,30,2.100905
1.0,28,2.103701
1.0,27,2.106395
1.0,32,2.109585
1.0,26,2.112192
1.0,25,2.114876
1.0,29,2.117812
1.0,31,2.121074
1.0,29,2.12398
1.0,29,2.127031
1.0,30,2.130427
0.0,20,2.132472
1.0,25,2.134972
1.0,33,2.138452
1.0,27,2.141259
1.0,40,2.145258
1.0,27,2.148142
1.0,27,2.150975
1.0,30,2.154017
1.0,31,2.15711
1.0,27,2.159822
0.0,170,2.176769
0.0,13,2.17809
1.0,25,2.180604
1.0,29,2.183512
1.0,26,2.186114
1.0,25,2.188621
1.0,27,2.191317
1.0,29,2.194205
0.0,11,2.195329
1.0,28,2.198118
1.0,28,2.200917
