# {"t_start": 1641651336.6498806, "env_id": "Office-v0"} 
r,l,t
0.0,136,0.28253
0.0,31,0.283361
0.0,11,0.283669
1.0,134,0.287088
0.0,6,0.287275
0.0,6,0.287459
1.0,107,0.290284
0.0,16,0.290719
0.0,66,0.292625
0.0,71,0.29446
1.0,49,0.295907
1.0,260,0.302463
0.0,80,0.304556
0.0,46,0.305782
0.0,17,0.30632
1.0,295,0.314006
0.0,72,0.315854
0.0,100,0.318663
0.0,2,0.318749
0.0,20,0.319345
0.0,54,0.320788
0.0,20,0.321343
0.0,34,0.322216
1.0,115,0.325177
0.0,54,0.326592
0.0,34,0.327528
0.0,72,0.329655
1.0,274,0.336637
0.0,56,0.338105
0.0,35,0.339011
1.0,53,0.340389
0.0,16,0.340829
0.0,93,0.343182
0.0,54,0.344785
1.0,172,0.34916
0.0,53,0.350547
0.0,150,0.354434
0.0,192,0.359373
0.0,6,0.35956
1.0,222,0.365382
0.0,78,0.367556
0.0,66,0.369294
1.0,68,0.371207
0.0,31,0.372082
0.0,115,0.375
0.0,217,0.380555
1.0,88,0.382817
1.0,220,0.388761
0.0,34,0.389681
0.0,69,0.391466
1.0,84,0.393672
0.0,115,0.396678
0.0,87,0.399118
0.0,51,0.400499
1.0,37,0.401492
1.0,258,0.407896
0.0,70,0.409732
0.0,15,0.410146
1.0,77,0.412225
0.0,37,0.413233
0.0,83,0.415374
0.0,112,0.418239
0.0,17,0.4187
0.0,44,0.419848
0.0,728,0.438647
0.0,61,0.440271
0.0,126,0.443558
0.0,19,0.444105
1.0,170,0.448668
0.0,4,0.448809
1.0,89,0.451397
0.0,57,0.452926
0.0,24,0.453557
0.0,47,0.454775
0.0,20,0.455312
1.0,230,0.461151
0.0,2,0.461237
0.0,14,0.461626
0.0,34,0.462526
1.0,136,0.466032
0.0,25,0.466716
0.0,149,0.470653
1.0,175,0.475168
0.0,18,0.475847
0.0,23,0.476477
0.0,32,0.477347
0.0,11,0.477681
1.0,250,0.484044
0.0,20,0.484586
0.0,104,0.48728
1.0,41,0.488496
0.0,134,0.492067
1.0,242,0.498242
0.0,35,0.499184
1.0,181,0.504181
0.0,114,0.507093
0.0,12,0.507433
0.0,228,0.513514
0.0,86,0.515933
0.0,109,0.518689
0.0,56,0.520196
0.0,82,0.522346
1.0,157,0.52632
1.0,218,0.532102
0.0,118,0.53532
0.0,194,0.540489
1.0,50,0.5418
0.0,136,0.545308
0.0,113,0.548387
0.0,353,0.557544
1.0,31,0.558363
1.0,222,0.564142
0.0,56,0.565591
0.0,92,0.567994
0.0,483,0.580428
0.0,101,0.583175
0.0,10,0.583466
0.0,37,0.584525
1.0,325,0.592859
0.0,41,0.593978
0.0,74,0.595887
0.0,156,0.599984
0.0,75,0.601913
1.0,158,0.606023
0.0,251,0.612904
0.0,163,0.617227
0.0,26,0.617911
1.0,206,0.623226
0.0,223,0.62897
0.0,381,0.639059
1.0,115,0.642003
0.0,17,0.642478
0.0,14,0.642864
0.0,8,0.643099
0.0,12,0.643422
0.0,118,0.64642
0.0,54,0.647817
0.0,44,0.648985
1.0,35,0.649908
0.0,62,0.65148
1.0,100,0.654062
0.0,78,0.656111
1.0,296,0.663801
0.0,33,0.664658
1.0,300,0.672539
0.0,14,0.672937
1.0,38,0.67396
1.0,132,0.677504
0.0,32,0.67834
0.0,17,0.678807
1.0,288,0.686469
0.0,8,0.686711
0.0,13,0.687074
0.0,139,0.690922
1.0,155,0.694936
1.0,177,0.699546
0.0,20,0.700096
0.0,585,0.71511
1.0,57,0.716711
0.0,58,0.71821
0.0,107,0.720989
0.0,130,0.724322
0.0,5,0.724486
1.0,117,0.727627
0.0,186,0.732548
0.0,50,0.733834
1.0,37,0.73484
0.0,140,0.738631
1.0,377,0.748288
0.0,129,0.751611
1.0,52,0.75298
0.0,182,0.757629
0.0,73,0.759514
0.0,129,0.762836
1.0,46,0.764203
1.0,72,0.766352
0.0,116,0.769381
0.0,36,0.770313
1.0,123,0.773491
1.0,241,0.779763
0.0,28,0.780561
0.0,226,0.786637
1.0,413,0.797309
1.0,115,0.800291
0.0,258,0.806837
0.0,34,0.807752
1.0,37,0.808871
0.0,120,0.812105
0.0,198,0.817327
0.0,176,0.821866
0.0,227,0.82793
1.0,158,0.831959
0.0,18,0.832444
0.0,721,0.851312
0.0,9,0.851597
0.0,93,0.853969
0.0,59,0.855499
0.0,124,0.85873
0.0,82,0.860821
0.0,106,0.863522
0.0,39,0.864553
0.0,65,0.866252
1.0,23,0.866874
0.0,4,0.867007
0.0,165,0.871466
0.0,54,0.872898
0.0,15,0.873304
1.0,141,0.876918
1.0,258,0.883803
0.0,214,0.889397
1.0,44,0.89056
0.0,31,0.891381
0.0,109,0.8942
0.0,28,0.894943
1.0,111,0.898038
0.0,28,0.898782
1.0,466,0.910637
0.0,108,0.913427
1.0,42,0.914512
1.0,221,0.920339
1.0,190,0.925503
0.0,265,0.932262
1.0,72,0.934211
0.0,36,0.935152
1.0,169,0.939724
0.0,51,0.941097
0.0,25,0.941762
0.0,4,0.941895
0.0,21,0.942463
0.0,35,0.943388
1.0,19,0.943914
1.0,243,0.950311
1.0,203,0.955583
0.0,61,0.957185
0.0,13,0.957553
1.0,264,0.964368
1.0,188,0.969211
0.0,14,0.969617
0.0,49,0.970893
0.0,13,0.971255
0.0,232,0.977703
0.0,369,0.987113
1.0,242,0.993422
0.0,9,0.993726
0.0,84,0.996058
0.0,143,0.999756
1.0,75,1.001908
1.0,270,1.008761
0.0,72,1.010646
0.0,115,1.013599
1.0,27,1.014322
0.0,19,1.014839
0.0,279,1.021987
0.0,47,1.023304
1.0,77,1.025304
0.0,9,1.025574
0.0,110,1.028626
0.0,259,1.035589
1.0,205,1.041568
0.0,29,1.042348
0.0,60,1.043912
0.0,14,1.04431
0.0,44,1.045466
0.0,58,1.046953
0.0,115,1.049981
0.0,71,1.051836
0.0,9,1.052133
0.0,10,1.052414
1.0,110,1.055475
0.0,40,1.056573
1.0,29,1.057336
1.0,226,1.063028
0.0,136,1.066542
0.0,53,1.068135
1.0,140,1.071743
0.0,24,1.072429
0.0,224,1.078222
0.0,190,1.083364
1.0,336,1.092219
1.0,128,1.09547
0.0,63,1.097136
0.0,367,1.106697
1.0,605,1.122098
1.0,70,1.123903
0.0,4,1.124075
0.0,79,1.126315
1.0,119,1.12942
0.0,52,1.130771
0.0,66,1.132664
0.0,221,1.138583
1.0,32,1.139444
0.0,88,1.141695
0.0,109,1.144513
0.0,191,1.149505
1.0,45,1.150738
1.0,206,1.156025
0.0,30,1.15683
0.0,21,1.157402
1.0,78,1.159619
0.0,31,1.160445
1.0,187,1.165468
0.0,1000,1.191279
0.0,47,1.19253
1.0,90,1.194881
0.0,16,1.195326
0.0,4,1.195463
1.0,253,1.201957
1.0,197,1.20708
0.0,33,1.20796
0.0,90,1.210295
1.0,30,1.211296
1.0,154,1.21525
0.0,20,1.215791
0.0,13,1.216161
1.0,23,1.216774
1.0,143,1.220689
1.0,199,1.225906
0.0,257,1.232509
1.0,34,1.233413
1.0,47,1.234629
0.0,11,1.234945
0.0,103,1.23781
0.0,7,1.238019
0.0,94,1.240597
0.0,25,1.241259
0.0,41,1.242415
0.0,20,1.242971
1.0,182,1.24764
0.0,79,1.249674
0.0,16,1.250122
0.0,4,1.250255
0.0,113,1.253175
0.0,7,1.253392
0.0,37,1.254371
1.0,36,1.255318
0.0,57,1.256791
0.0,74,1.258742
0.0,54,1.260156
0.0,28,1.260893
1.0,283,1.26826
1.0,144,1.271993
0.0,30,1.272799
1.0,350,1.281954
1.0,103,1.284592
0.0,23,1.285201
0.0,36,1.28614
1.0,55,1.287564
1.0,151,1.291638
0.0,4,1.291778
0.0,27,1.292545
0.0,8,1.292783
1.0,91,1.295091
0.0,81,1.297175
0.0,33,1.298045
0.0,21,1.298679
0.0,28,1.299408
1.0,207,1.304733
0.0,82,1.306854
0.0,6,1.307041
0.0,43,1.308161
0.0,32,1.309
0.0,69,1.310825
1.0,30,1.311617
1.0,161,1.315963
0.0,94,1.318612
0.0,14,1.319011
1.0,16,1.319448
1.0,146,1.323174
0.0,28,1.323928
0.0,200,1.329082
1.0,27,1.329853
0.0,84,1.331995
0.0,59,1.333516
0.0,81,1.335856
1.0,23,1.336522
1.0,152,1.340611
0.0,36,1.341546
0.0,130,1.34513
1.0,40,1.346193
1.0,96,1.348679
0.0,111,1.351455
0.0,101,1.354098
0.0,92,1.356491
0.0,38,1.35749
0.0,128,1.360779
0.0,346,1.369724
1.0,19,1.370253
0.0,46,1.37158
0.0,10,1.371902
0.0,132,1.37536
0.0,12,1.3757
1.0,200,1.380879
0.0,58,1.382394
0.0,33,1.383253
1.0,73,1.385153
1.0,190,1.390016
0.0,215,1.396049
0.0,12,1.396397
0.0,13,1.396763
1.0,366,1.405993
0.0,12,1.406333
0.0,4,1.406463
0.0,34,1.40736
0.0,39,1.408383
0.0,24,1.409025
0.0,496,1.422
1.0,15,1.422425
1.0,104,1.425071
0.0,22,1.42567
0.0,34,1.426575
1.0,82,1.428854
1.0,107,1.431738
0.0,45,1.432922
0.0,56,1.434379
0.0,11,1.434692
0.0,119,1.437718
0.0,184,1.44242
0.0,10,1.442709
1.0,41,1.443777
0.0,25,1.444442
0.0,281,1.45197
0.0,231,1.457995
0.0,32,1.458839
1.0,61,1.460421
1.0,189,1.46527
0.0,11,1.465584
1.0,60,1.467337
0.0,77,1.469375
0.0,27,1.470083
0.0,263,1.476998
0.0,79,1.479049
1.0,69,1.480871
0.0,13,1.481241
0.0,599,1.49685
1.0,50,1.498173
1.0,222,1.504051
0.0,96,1.506508
0.0,74,1.508425
1.0,19,1.508947
1.0,68,1.510726
0.0,139,1.514382
0.0,59,1.515931
1.0,36,1.516881
1.0,95,1.51926
1.0,237,1.525453
0.0,11,1.525773
0.0,8,1.526003
1.0,125,1.52956
1.0,115,1.532532
0.0,36,1.533475
1.0,13,1.53384
1.0,152,1.537748
0.0,87,1.540034
0.0,37,1.541039
1.0,38,1.542004
1.0,46,1.543245
0.0,47,1.544663
0.0,112,1.547711
1.0,55,1.549139
1.0,92,1.55152
0.0,160,1.555773
0.0,171,1.560128
0.0,7,1.560345
1.0,87,1.562597
0.0,56,1.564033
0.0,88,1.566397
1.0,44,1.567548
1.0,60,1.569112
0.0,15,1.569519
0.0,12,1.569853
1.0,40,1.570906
0.0,61,1.572513
0.0,4,1.572649
0.0,236,1.578706
1.0,16,1.57916
1.0,94,1.581917
1.0,148,1.585912
0.0,38,1.586931
0.0,91,1.589377
0.0,45,1.590513
0.0,106,1.593183
0.0,71,1.595018
1.0,257,1.601462
1.0,67,1.603199
1.0,154,1.607488
0.0,11,1.607808
0.0,2,1.607887
1.0,63,1.609562
1.0,230,1.61544
0.0,13,1.615805
1.0,123,1.619196
0.0,55,1.620681
0.0,138,1.624267
0.0,211,1.629721
1.0,25,1.630397
0.0,11,1.630711
1.0,201,1.636179
0.0,274,1.643656
1.0,14,1.644062
1.0,87,1.646274
0.0,23,1.646893
0.0,98,1.649436
1.0,16,1.649885
1.0,78,1.651899
1.0,139,1.655452
0.0,253,1.66217
1.0,135,1.665684
0.0,13,1.666052
0.0,229,1.671862
0.0,15,1.672283
1.0,38,1.673289
0.0,68,1.675031
0.0,11,1.675333
0.0,28,1.676162
0.0,21,1.676837
0.0,25,1.677496
0.0,50,1.678838
0.0,688,1.696708
0.0,165,1.701051
1.0,109,1.703838
0.0,15,1.704256
0.0,85,1.70644
1.0,17,1.706912
1.0,28,1.707659
0.0,17,1.708133
0.0,88,1.710447
0.0,20,1.710981
0.0,2,1.711062
0.0,93,1.71366
0.0,149,1.717515
0.0,6,1.717701
1.0,57,1.719187
0.0,26,1.719865
0.0,671,1.737132
1.0,45,1.738517
0.0,106,1.741267
0.0,19,1.741786
0.0,359,1.750937
0.0,11,1.75126
1.0,73,1.753152
1.0,183,1.758106
0.0,33,1.758979
0.0,4,1.759111
1.0,92,1.761482
0.0,58,1.76299
0.0,110,1.766044
0.0,2,1.76613
1.0,55,1.767545
0.0,232,1.773785
0.0,81,1.775871
0.0,181,1.780585
1.0,88,1.782859
1.0,80,1.784938
0.0,40,1.786029
1.0,34,1.787001
1.0,38,1.788049
0.0,50,1.789347
0.0,84,1.791789
1.0,13,1.792294
1.0,81,1.794446
0.0,31,1.79526
0.0,113,1.798234
1.0,89,1.800514
0.0,26,1.801199
0.0,117,1.804193
0.0,653,1.821039
0.0,4,1.821182
1.0,50,1.822477
1.0,119,1.825536
0.0,85,1.827799
1.0,33,1.828922
0.0,15,1.829322
0.0,2,1.829399
0.0,131,1.832855
1.0,15,1.83328
1.0,67,1.834994
1.0,347,1.844069
0.0,76,1.84603
1.0,16,1.846478
1.0,101,1.849193
1.0,204,1.854643
0.0,319,1.862762
1.0,19,1.863285
1.0,62,1.865031
1.0,465,1.877254
0.0,146,1.881119
1.0,45,1.882305
1.0,51,1.883638
0.0,105,1.886556
0.0,221,1.892309
1.0,11,1.892636
0.0,14,1.89303
0.0,44,1.894184
0.0,34,1.89508
1.0,12,1.895422
0.0,14,1.895812
0.0,181,1.900577
0.0,40,1.901665
1.0,14,1.902053
1.0,49,1.903317
0.0,69,1.905105
0.0,101,1.907751
1.0,32,1.908621
0.0,2,1.908703
0.0,30,1.909528
0.0,60,1.911101
1.0,18,1.91159
0.0,28,1.91232
0.0,25,1.912985
0.0,8,1.913216
1.0,12,1.91355
1.0,85,1.915688
0.0,141,1.919279
0.0,129,1.922946
1.0,20,1.923494
1.0,84,1.925714
0.0,60,1.927266
0.0,73,1.929155
0.0,49,1.930426
1.0,47,1.931644
1.0,219,1.937212
0.0,21,1.937787
1.0,17,1.938258
1.0,88,1.940659
1.0,239,1.947063
0.0,364,1.956559
1.0,18,1.95706
1.0,53,1.95843
0.0,25,1.959095
0.0,95,1.961534
1.0,20,1.962082
1.0,70,1.963881
1.0,200,1.969027
0.0,469,1.981411
1.0,23,1.98209
0.0,10,1.982414
0.0,21,1.982978
0.0,75,1.98489
1.0,13,1.985257
1.0,33,1.986119
1.0,143,1.989794
0.0,136,1.993296
0.0,7,1.993503
1.0,41,1.99457
0.0,34,1.995469
0.0,11,1.99578
1.0,43,1.996899
0.0,75,1.998831
0.0,80,2.000923
0.0,42,2.002335
1.0,38,2.003335
0.0,13,2.00369
0.0,61,2.005309
0.0,10,2.005594
1.0,15,2.006008
1.0,34,2.006909
0.0,547,2.021044
0.0,234,2.027132
1.0,15,2.027775
1.0,90,2.030143
0.0,84,2.032389
0.0,50,2.033693
1.0,64,2.035339
1.0,35,2.036331
0.0,21,2.036892
0.0,84,2.039289
1.0,17,2.039761
1.0,44,2.040999
1.0,166,2.045221
0.0,67,2.046999
1.0,30,2.047786
1.0,40,2.048837
0.0,20,2.049381
0.0,58,2.050878
1.0,17,2.051339
0.0,24,2.051979
1.0,97,2.054655
0.0,130,2.058122
1.0,13,2.058492
1.0,26,2.059179
1.0,290,2.066641
0.0,720,2.085299
1.0,13,2.085679
1.0,53,2.087054
1.0,328,2.095573
0.0,107,2.098352
1.0,11,2.098674
1.0,65,2.100337
0.0,114,2.103252
0.0,105,2.10595
1.0,19,2.106697
1.0,34,2.107583
0.0,128,2.110852
0.0,14,2.111264
0.0,44,2.112599
0.0,47,2.113811
0.0,86,2.116086
0.0,129,2.119404
1.0,43,2.120539
0.0,18,2.121026
0.0,188,2.125972
0.0,51,2.127299
1.0,12,2.127645
1.0,57,2.129204
0.0,122,2.132512
0.0,95,2.135326
1.0,11,2.135644
1.0,36,2.136653
1.0,258,2.143152
0.0,246,2.149466
1.0,11,2.149793
1.0,31,2.150617
1.0,180,2.155331
0.0,65,2.157043
1.0,11,2.157365
0.0,36,2.158302
0.0,11,2.158619
0.0,157,2.162869
1.0,11,2.163198
0.0,16,2.163639
1.0,130,2.166951
0.0,35,2.167874
0.0,8,2.16811
1.0,36,2.169095
0.0,52,2.170606
0.0,196,2.175681
1.0,16,2.176192
1.0,55,2.177625
1.0,206,2.182826
0.0,66,2.18459
1.0,11,2.184908
1.0,60,2.18677
0.0,66,2.188512
0.0,97,2.191213
0.0,4,2.191344
1.0,68,2.193165
1.0,266,2.200015
0.0,2,2.200105
1.0,12,2.200448
1.0,28,2.2012
0.0,13,2.201561
0.0,49,2.202846
1.0,11,2.203164
1.0,78,2.205173
1.0,254,2.211746
0.0,205,2.217386
1.0,11,2.217716
1.0,43,2.218842
0.0,123,2.221999
0.0,11,2.222316
1.0,51,2.223647
0.0,5,2.223805
0.0,126,2.22716
0.0,4,2.227318
1.0,11,2.227683
0.0,21,2.228254
1.0,217,2.23387
0.0,229,2.239922
1.0,13,2.240308
0.0,33,2.24116
0.0,81,2.243277
0.0,75,2.245271
0.0,2,2.245354
1.0,25,2.246061
1.0,174,2.250652
0.0,109,2.253536
1.0,11,2.253857
1.0,34,2.25476
1.0,256,2.26122
0.0,61,2.262806
1.0,13,2.263165
1.0,49,2.264653
0.0,110,2.2678
0.0,86,2.270039
1.0,11,2.270358
1.0,55,2.271799
1.0,187,2.276645
0.0,70,2.278533
1.0,14,2.278927
1.0,53,2.280321
0.0,10,2.280608
0.0,193,2.285902
1.0,13,2.28627
0.0,8,2.286504
0.0,54,2.287948
0.0,247,2.294505
1.0,11,2.294829
0.0,24,2.295473
0.0,12,2.29581
0.0,101,2.298467
1.0,12,2.298804
1.0,149,2.302534
1.0,151,2.306435
0.0,60,2.308082
1.0,12,2.308421
1.0,40,2.309479
0.0,226,2.315305
0.0,307,2.323805
1.0,21,2.324393
0.0,15,2.324799
1.0,221,2.330467
0.0,547,2.344666
0.0,7,2.344883
0.0,10,2.345384
1.0,368,2.354819
0.0,33,2.355699
1.0,19,2.356208
1.0,32,2.35707
0.0,103,2.359741
0.0,321,2.367871
0.0,2,2.367961
1.0,34,2.368888
1.0,159,2.373334
0.0,50,2.374648
1.0,13,2.375012
0.0,7,2.375221
0.0,128,2.378597
0.0,285,2.386167
1.0,12,2.386515
0.0,20,2.387058
1.0,380,2.396684
0.0,202,2.402351
0.0,7,2.402562
1.0,47,2.403772
0.0,62,2.405359
0.0,283,2.412573
1.0,11,2.412896
1.0,74,2.414799
0.0,138,2.418567
0.0,323,2.427127
0.0,6,2.427321
0.0,17,2.427787
0.0,114,2.430822
0.0,8,2.431063
1.0,11,2.431374
1.0,50,2.432684
1.0,251,2.439353
0.0,116,2.442382
0.0,9,2.442649
1.0,32,2.443489
0.0,5,2.443645
0.0,93,2.446002
1.0,12,2.446338
1.0,38,2.447325
0.0,74,2.449247
0.0,161,2.453601
1.0,11,2.453922
1.0,26,2.454619
0.0,6,2.454803
0.0,106,2.45755
1.0,16,2.457989
1.0,27,2.458714
0.0,99,2.461323
0.0,166,2.465558
1.0,11,2.465882
1.0,48,2.467149
0.0,75,2.46909
0.0,51,2.470415
1.0,11,2.470734
1.0,30,2.471528
0.0,15,2.471948
0.0,97,2.474622
1.0,11,2.475067
1.0,46,2.476392
0.0,42,2.47779
0.0,87,2.480052
1.0,14,2.480444
1.0,89,2.482693
0.0,169,2.486992
0.0,73,2.488897
1.0,11,2.489215
1.0,28,2.489962
1.0,187,2.494864
0.0,131,2.498569
0.0,6,2.498794
1.0,27,2.499512
0.0,108,2.50233
0.0,265,2.509337
1.0,11,2.509666
0.0,56,2.511176
1.0,155,2.515234
0.0,140,2.518838
1.0,11,2.519162
1.0,25,2.51983
1.0,281,2.52705
0.0,51,2.528388
1.0,13,2.528757
1.0,127,2.532223
1.0,83,2.534658
0.0,48,2.535935
0.0,4,2.536085
1.0,50,2.53738
0.0,20,2.53791
0.0,42,2.539014
1.0,11,2.539332
1.0,37,2.540377
0.0,168,2.544691
0.0,125,2.547953
1.0,11,2.548277
1.0,29,2.549088
0.0,122,2.552261
0.0,444,2.563746
1.0,13,2.564123
0.0,31,2.564938
1.0,109,2.567717
0.0,24,2.568373
1.0,14,2.568757
0.0,10,2.569044
1.0,51,2.570576
0.0,113,2.573651
1.0,14,2.574045
1.0,37,2.575016
0.0,166,2.579287
0.0,271,2.586581
1.0,11,2.586913
1.0,25,2.587587
0.0,284,2.595023
0.0,18,2.595554
1.0,14,2.595985
1.0,37,2.596957
0.0,80,2.599
0.0,51,2.600331
1.0,21,2.600879
1.0,23,2.601506
1.0,99,2.604031
0.0,57,2.605492
1.0,11,2.605809
0.0,7,2.606018
0.0,51,2.607324
0.0,65,2.608995
1.0,12,2.609326
0.0,8,2.609563
1.0,91,2.612114
0.0,33,2.613005
1.0,11,2.613342
1.0,25,2.614029
1.0,92,2.616476
0.0,112,2.619367
1.0,28,2.62011
1.0,27,2.620827
1.0,87,2.623056
0.0,216,2.628787
1.0,11,2.629144
1.0,30,2.629937
0.0,29,2.630736
0.0,8,2.630965
0.0,2,2.631044
0.0,22,2.631624
0.0,97,2.63419
0.0,82,2.636311
1.0,11,2.636863
