episodes,steps,total reward
34,1000,1.0
59,2000,2.0
76,3000,0.0
98,4000,4.0
115,5000,2.0
131,6000,2.0
145,7000,3.0
157,8000,3.0
169,9000,3.0
181,10000,3.0
198,11000,5.0
207,12000,3.0
223,13000,3.0
232,14000,2.0
242,15000,4.0
254,16000,3.0
260,17000,1.0
273,18000,4.0
284,19000,3.0
293,20000,2.0
299,21000,2.0
305,22000,2.0
314,23000,2.0
319,24000,1.0
332,25000,3.0
340,26000,4.0
347,27000,3.0
357,28000,3.0
364,29000,2.0
372,30000,4.0
378,31000,3.0
383,32000,1.0
394,33000,1.0
404,34000,3.0
410,35000,4.0
421,36000,4.0
430,37000,4.0
436,38000,1.0
446,39000,4.0
458,40000,1.0
467,41000,4.0
471,42000,2.0
478,43000,3.0
488,44000,3.0
491,45000,2.0
500,46000,3.0
511,47000,7.0
529,48000,2.0
537,49000,5.0
554,50000,5.0
567,51000,5.0
575,52000,2.0
586,53000,4.0
595,54000,1.0
610,55000,5.0
619,56000,3.0
625,57000,2.0
637,58000,6.0
650,59000,8.0
665,60000,5.0
674,61000,4.0
686,62000,5.0
695,63000,6.0
707,64000,2.0
718,65000,3.0
724,66000,1.0
735,67000,4.0
747,68000,5.0
755,69000,3.0
766,70000,5.0
774,71000,6.0
786,72000,5.0
803,73000,6.0
815,74000,7.0
823,75000,5.0
839,76000,6.0
848,77000,3.0
866,78000,10.0
871,79000,4.0
880,80000,5.0
895,81000,5.0
907,82000,7.0
921,83000,7.0
935,84000,8.0
947,85000,5.0
962,86000,8.0
975,87000,6.0
987,88000,6.0
993,89000,2.0
1002,90000,4.0
1011,91000,4.0
1019,92000,3.0
1035,93000,6.0
1054,94000,10.0
1067,95000,6.0
1077,96000,6.0
1091,97000,7.0
1103,98000,6.0
1122,99000,9.0
1140,100000,9.0
