# {"t_start": 1641536963.693036, "env_id": "Office-single-v0"} 
r,l,t
0.5,40,0.009729
0.0,15,0.013399
0.0,14,0.016778
0.5,28,0.023235
0.0,6,0.02475
0.0,36,0.03339
0.0,33,0.041693
0.0,15,0.045298
0.0,14,0.0486
0.5,75,0.065784
0.0,146,0.099848
0.0,40,0.109106
0.0,23,0.114457
0.0,92,0.135707
0.0,108,0.160597
0.0,12,0.163417
0.0,64,0.17828
0.0,42,0.187954
0.0,134,0.219343
0.0,90,0.240691
0.0,101,0.264719
0.0,115,0.292008
0.0,51,0.303858
0.0,88,0.324183
0.0,2,0.324682
0.0,124,0.353913
0.0,62,0.368288
0.0,33,0.376276
0.0,23,0.381676
0.0,17,0.385672
0.0,155,0.421937
0.0,77,0.43961
0.0,47,0.450561
0.0,151,0.486719
0.0,47,0.497918
0.0,210,0.547109
0.0,461,0.655215
0.5,8,0.657187
0.5,365,0.742885
0.5,4,0.743922
0.5,4,0.744899
0.5,4,0.745876
0.5,4,0.746845
0.5,6,0.748269
0.5,4,0.749239
0.5,6,0.750887
0.0,2,0.751365
0.5,6,0.752877
0.5,4,0.753835
0.5,4,0.754804
0.5,4,0.755777
0.5,4,0.756752
0.5,4,0.757716
0.5,8,0.759605
0.5,4,0.760577
0.5,4,0.761552
0.5,4,0.762616
0.5,4,0.763589
0.5,4,0.764559
0.5,4,0.765521
0.5,6,0.766935
0.5,4,0.767969
0.5,4,0.768985
0.5,4,0.769957
0.5,4,0.770913
0.5,4,0.771885
0.0,11,0.774627
0.5,4,0.775605
0.5,4,0.776575
0.5,4,0.777557
0.5,4,0.778531
0.5,4,0.779498
0.5,4,0.780471
0.5,8,0.782362
0.5,4,0.783338
0.5,77,0.801203
0.5,4,0.802191
0.5,4,0.803149
0.5,9,0.805264
0.5,4,0.806239
0.5,6,0.807663
0.5,4,0.808631
0.5,6,0.81006
0.5,4,0.811032
0.5,6,0.812456
0.5,4,0.813429
0.5,4,0.814399
0.5,4,0.815362
0.5,4,0.816313
0.5,4,0.81728
0.5,4,0.818246
0.5,4,0.819204
0.5,4,0.820174
0.5,4,0.821147
0.5,6,0.82257
0.5,4,0.823537
0.5,4,0.824498
0.5,4,0.825459
0.5,4,0.826429
0.5,4,0.827396
0.5,4,0.828346
0.5,4,0.829317
0.5,4,0.830284
0.5,4,0.83125
0.5,4,0.832214
0.5,4,0.833185
0.5,4,0.834149
0.5,4,0.835116
0.5,4,0.836056
0.5,6,0.837537
0.5,4,0.838507
0.5,6,0.839916
0.5,4,0.840892
0.5,8,0.842757
0.5,4,0.843723
0.5,4,0.844689
0.5,4,0.845703
0.5,6,0.847116
0.5,4,0.848083
0.5,4,0.849056
0.5,4,0.850022
0.5,4,0.85099
0.5,4,0.851956
0.5,99,0.875253
0.5,6,0.876713
0.5,4,0.877692
0.0,12,0.880442
0.5,4,0.881372
0.5,4,0.882343
0.5,4,0.88331
0.5,26,0.88964
0.5,6,0.89108
0.5,4,0.892049
0.5,4,0.893015
0.5,4,0.893984
0.5,4,0.894949
0.5,4,0.895905
0.5,4,0.896877
0.5,4,0.897849
0.5,4,0.898805
0.5,4,0.899767
0.5,4,0.90072
0.5,4,0.901691
0.5,4,0.902656
0.5,4,0.903624
0.5,8,0.905488
0.5,4,0.906456
0.0,26,0.912401
0.5,4,0.913473
0.5,6,0.914889
0.5,4,0.915861
0.5,6,0.917274
0.5,7,0.918913
0.5,4,0.919883
0.5,4,0.920857
0.5,4,0.921831
0.5,6,0.923253
0.5,6,0.924664
0.5,4,0.925633
0.5,4,0.926598
