# {"t_start": 1641377103.3716576, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.002229
0.0,8,0.00467
0.0,26,0.012748
0.0,9,0.015344
0.0,69,0.034378
0.0,27,0.041803
0.0,38,0.052183
0.0,84,0.074862
0.0,47,0.087623
0.0,26,0.094714
0.0,27,0.102083
0.0,41,0.113399
0.0,81,0.135113
0.0,72,0.154989
0.0,133,0.191343
0.0,104,0.219649
0.0,91,0.244386
0.0,47,0.257045
0.0,143,0.297044
0.0,82,0.319818
0.0,82,0.342457
0.0,16,0.346862
0.0,16,0.351249
0.0,34,0.360626
0.0,38,0.370992
0.0,63,0.388057
0.0,61,0.404763
0.0,75,0.425173
0.0,145,0.464742
0.0,89,0.489463
0.0,10,0.492195
0.0,143,0.53123
0.0,198,0.588063
0.0,86,0.611756
0.0,77,0.633128
0.0,48,0.646431
0.0,360,0.745122
0.0,155,0.787565
0.0,76,0.808447
0.0,936,1.065796
0.0,128,1.101115
0.0,16,1.105803
0.0,149,1.146528
0.0,78,1.168213
0.0,190,1.220052
0.0,15,1.224216
0.0,191,1.276707
0.0,74,1.296874
0.0,343,1.390986
0.0,22,1.397336
0.0,256,1.468311
0.0,40,1.479261
0.0,6,1.480928
0.0,39,1.491746
0.0,98,1.518344
0.0,38,1.528883
0.0,9,1.531376
0.0,592,1.693298
0.0,121,1.726758
0.0,18,1.731682
0.0,226,1.793482
0.0,205,1.850146
0.0,32,1.858845
0.0,173,1.90598
0.0,86,1.929621
0.0,100,1.957757
0.0,29,1.965926
0.0,190,2.017854
0.0,331,2.108517
0.0,128,2.143448
0.0,51,2.1575
0.0,58,2.173362
0.0,45,2.185519
0.0,38,2.195845
0.0,26,2.203086
0.0,182,2.253725
0.0,14,2.257593
0.0,68,2.276114
0.0,15,2.280217
0.0,310,2.365001
0.0,253,2.434363
0.0,212,2.49367
0.0,21,2.499448
0.0,10,2.502239
0.0,103,2.530891
0.0,467,2.658637
0.0,66,2.676833
0.0,97,2.703261
0.0,63,2.720505
0.0,289,2.801064
0.0,71,2.82063
0.0,4,2.821722
0.0,777,3.035049
0.0,66,3.053429
0.0,10,3.056254
0.0,15,3.060473
0.0,96,3.086877
0.0,233,3.150561
0.0,280,3.227366
0.0,266,3.299804
0.0,30,3.308696
0.0,21,3.314924
0.0,59,3.331361
0.0,4,3.332534
0.0,8,3.335165
0.0,274,3.41071
0.0,15,3.414861
0.0,422,3.532043
0.0,80,3.554171
0.0,300,3.637966
0.0,392,3.746391
0.0,31,3.754902
0.0,60,3.771281
0.0,6,3.772946
0.0,77,3.794049
0.0,204,3.850023
0.0,15,3.854161
0.0,64,3.872403
0.0,21,3.878188
0.0,27,3.885656
0.0,8,3.887882
0.0,615,4.05708
0.0,176,4.105082
0.0,34,4.114391
0.0,874,4.354297
0.0,6,4.356016
0.0,115,4.387438
0.0,247,4.456217
0.0,357,4.554559
0.0,209,4.611825
0.0,180,4.661049
0.0,34,4.670489
0.0,19,4.675674
0.0,177,4.725145
0.0,451,4.848194
0.0,34,4.857972
0.0,11,4.86101
0.0,109,4.890746
0.0,111,4.921079
0.0,9,4.923523
0.0,51,4.937621
0.0,218,4.999637
0.0,492,5.134676
0.0,218,5.194451
0.0,13,5.198169
0.0,37,5.208282
0.0,78,5.229679
1.0,79,5.251909
0.0,29,5.259853
0.0,260,5.331687
0.0,8,5.333908
0.0,268,5.407268
0.0,107,5.436561
0.0,134,5.47348
0.0,468,5.602818
0.0,35,5.612535
0.0,6,5.614158
0.0,34,5.623559
0.0,11,5.62657
0.0,10,5.629279
0.0,213,5.687546
1.0,44,5.699679
0.0,16,5.704043
0.0,11,5.707062
1.0,63,5.724437
1.0,60,5.740866
0.0,238,5.806466
1.0,54,5.821911
0.0,11,5.82501
1.0,317,5.91245
0.0,9,5.914978
1.0,77,5.936004
1.0,54,5.950763
0.0,379,6.054727
1.0,47,6.068058
0.0,4,6.06917
1.0,421,6.185554
0.0,21,6.191291
0.0,36,6.201104
1.0,57,6.216956
1.0,299,6.298636
1.0,59,6.314771
0.0,18,6.319655
0.0,18,6.324476
0.0,29,6.332556
1.0,64,6.350676
0.0,138,6.388971
0.0,42,6.400531
0.0,4,6.401615
0.0,23,6.408027
1.0,45,6.420352
1.0,46,6.432923
1.0,46,6.445513
1.0,46,6.458031
1.0,44,6.470078
1.0,44,6.482193
1.0,43,6.494087
0.0,13,6.49762
1.0,46,6.510177
1.0,46,6.52284
1.0,44,6.534887
1.0,51,6.548851
0.0,32,6.557702
1.0,46,6.570331
0.0,10,6.573004
0.0,13,6.57657
0.0,36,6.5865
0.0,39,6.597204
1.0,41,6.608447
1.0,45,6.621191
1.0,61,6.638108
1.0,46,6.651068
1.0,45,6.663403
1.0,53,6.678059
1.0,48,6.691473
1.0,42,6.70297
0.0,9,6.705416
1.0,44,6.71765
1.0,48,6.730742
1.0,57,6.746358
0.0,9,6.748802
1.0,52,6.762966
1.0,44,6.774949
0.0,37,6.785211
1.0,42,6.796702
1.0,44,6.808741
1.0,45,6.821071
1.0,47,6.834
0.0,21,6.839703
1.0,42,6.851244
0.0,15,6.855296
1.0,42,6.866846
1.0,44,6.878858
0.0,11,6.881843
0.0,31,6.890617
1.0,46,6.903645
0.0,19,6.908908
0.0,33,6.918205
1.0,51,6.932189
1.0,46,6.944871
0.0,22,6.951185
1.0,47,6.964481
1.0,56,6.980607
0.0,4,6.981695
1.0,47,6.994862
1.0,43,7.006636
1.0,47,7.019509
0.0,4,7.020587
1.0,42,7.032118
1.0,40,7.043041
1.0,48,7.056253
0.0,27,7.063644
1.0,46,7.076236
0.0,31,7.084553
0.0,21,7.090389
1.0,46,7.103018
1.0,50,7.116585
0.0,8,7.118754
1.0,44,7.130813
1.0,46,7.143409
0.0,25,7.150253
1.0,48,7.163694
0.0,4,7.164775
0.0,9,7.167239
0.0,4,7.168334
0.0,11,7.171343
1.0,56,7.186962
1.0,52,7.201685
1.0,42,7.213197
0.0,40,7.22421
1.0,45,7.236546
1.0,52,7.251119
1.0,46,7.263773
0.0,18,7.268664
1.0,42,7.280295
1.0,41,7.291539
0.0,21,7.297276
1.0,42,7.308831
1.0,42,7.320576
1.0,43,7.332364
0.0,4,7.33344
0.0,4,7.334539
1.0,44,7.346565
0.0,13,7.350119
