# {"t_start": 1642005967.9157515, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.003508
0.0,194,0.067809
0.0,168,0.122747
0.0,57,0.141482
1.0,102,0.174921
0.0,30,0.184695
0.0,34,0.195834
0.0,138,0.240933
0.0,32,0.251454
0.0,45,0.266077
0.0,51,0.282864
0.0,21,0.289685
0.0,320,0.394337
0.0,10,0.397672
0.0,97,0.429353
0.0,19,0.435594
0.0,99,0.468182
0.0,91,0.49819
0.0,270,0.587022
0.0,96,0.619096
0.0,140,0.665152
0.0,304,0.764479
0.0,29,0.773925
0.0,147,0.822323
1.0,196,0.885567
0.0,289,0.979785
0.0,249,1.060788
0.0,76,1.085662
0.0,356,1.202466
0.0,371,1.324448
0.0,402,1.455874
0.0,237,1.532946
0.0,252,1.615246
0.0,816,1.880665
0.0,183,1.940668
0.0,258,2.024434
1.0,271,2.113358
0.0,21,2.120274
0.0,313,2.222213
0.0,321,2.327274
0.0,780,2.583276
0.0,1000,2.911547
0.0,139,2.957013
0.0,1000,3.28465
0.0,1000,3.61311
0.0,10,3.616547
0.0,178,3.675859
0.0,1000,4.003099
1.0,600,4.200644
0.0,40,4.214439
0.0,76,4.239547
0.0,1000,4.570006
0.0,391,4.700114
0.0,225,4.774472
0.0,269,4.864654
0.0,110,4.901236
0.0,1000,5.233998
0.0,158,5.2864
0.0,50,5.303148
0.0,1000,5.633222
1.0,59,5.652125
0.0,484,5.811837
0.0,221,5.884809
0.0,107,5.920021
1.0,221,5.992742
0.0,487,6.152674
0.0,145,6.200268
0.0,117,6.238695
1.0,226,6.312752
0.0,72,6.336601
0.0,405,6.469064
0.0,581,6.66218
1.0,83,6.68955
0.0,94,6.720675
0.0,105,6.755476
0.0,383,6.882062
1.0,70,6.905072
0.0,348,7.019426
0.0,1000,7.350783
0.0,670,7.571618
1.0,61,7.591746
1.0,677,7.814415
0.0,663,8.033206
0.0,394,8.161992
0.0,68,8.184456
1.0,322,8.290501
1.0,832,8.563884
0.0,354,8.679682
0.0,38,8.692295
0.0,34,8.703552
0.0,607,8.902981
0.0,226,8.977263
1.0,93,9.007935
0.0,74,9.032646
1.0,222,9.106104
0.0,77,9.131532
1.0,99,9.164329
0.0,14,9.168979
1.0,923,9.475315
0.0,844,9.754238
1.0,32,9.764806
0.0,23,9.772356
1.0,889,10.067562
0.0,26,10.076046
0.0,30,10.085948
1.0,711,10.32073
0.0,293,10.416916
0.0,571,10.604459
1.0,46,10.619703
0.0,264,10.706797
1.0,343,10.820165
1.0,397,10.95156
0.0,38,10.964109
1.0,315,11.067752
0.0,326,11.175515
0.0,507,11.341741
1.0,51,11.358553
0.0,309,11.460375
1.0,110,11.496749
0.0,75,11.521416
1.0,55,11.539549
0.0,156,11.591191
0.0,391,11.72029
0.0,900,12.016584
1.0,33,12.027623
0.0,299,12.124943
1.0,377,12.248555
0.0,129,12.290924
1.0,22,12.298179
1.0,399,12.429393
1.0,306,12.530131
1.0,512,12.698548
1.0,41,12.712084
1.0,204,12.779253
1.0,300,12.878556
0.0,293,12.974851
1.0,20,12.981464
0.0,21,12.988387
1.0,321,13.094147
0.0,810,13.362546
1.0,23,13.370149
0.0,204,13.437549
0.0,9,13.440585
0.0,749,13.689925
1.0,20,13.696635
1.0,385,13.824409
0.0,14,13.829038
0.0,487,13.9896
1.0,18,13.995625
0.0,206,14.063212
0.0,17,14.068952
0.0,806,14.333211
1.0,18,14.339252
0.0,67,14.361304
1.0,139,14.407284
1.0,557,14.590856
1.0,18,14.596902
1.0,197,14.661884
1.0,295,14.759417
1.0,912,15.061979
1.0,18,15.067921
0.0,377,15.192392
1.0,300,15.291356
0.0,588,15.484689
1.0,18,15.490702
1.0,425,15.631326
1.0,240,15.710689
0.0,507,15.878549
1.0,18,15.884621
0.0,39,15.897398
1.0,530,16.072529
1.0,265,16.16041
1.0,20,16.166997
1.0,120,16.206708
1.0,205,16.27465
0.0,295,16.371757
0.0,10,16.375134
0.0,10,16.378455
0.0,470,16.53439
0.0,238,16.613189
1.0,22,16.620437
1.0,137,16.665595
1.0,362,16.784974
1.0,68,16.807887
1.0,23,16.815495
1.0,108,16.851342
1.0,298,16.949744
0.0,211,17.019797
1.0,18,17.025777
1.0,157,17.077685
1.0,284,17.172109
1.0,172,17.229111
1.0,18,17.235048
1.0,153,17.28561
0.0,13,17.28994
1.0,102,17.323792
1.0,20,17.330364
0.0,37,17.342642
1.0,325,17.450484
1.0,349,17.566318
1.0,22,17.573607
1.0,433,17.716864
1.0,164,17.771093
1.0,366,17.892462
1.0,18,17.898405
0.0,50,17.914753
1.0,199,17.980554
1.0,72,18.004846
1.0,18,18.010791
0.0,47,18.026369
1.0,164,18.080322
1.0,82,18.107299
1.0,18,18.113324
1.0,139,18.159118
0.0,219,18.230607
1.0,113,18.267938
1.0,18,18.273998
1.0,109,18.310058
1.0,109,18.3459
0.0,88,18.374856
1.0,27,18.383776
1.0,165,18.438373
1.0,703,18.672066
1.0,87,18.700918
1.0,18,18.706855
1.0,77,18.732333
0.0,65,18.753708
1.0,368,18.875622
1.0,22,18.882844
0.0,82,18.909813
1.0,148,18.958066
1.0,126,18.999672
1.0,22,19.006879
0.0,73,19.031049
1.0,153,19.081214
1.0,367,19.203661
1.0,20,19.210342
1.0,113,19.247839
1.0,138,19.29355
0.0,147,19.342355
1.0,20,19.348999
1.0,124,19.389995
0.0,382,19.517097
1.0,90,19.546871
1.0,24,19.554836
1.0,84,19.582508
1.0,186,19.643787
1.0,282,19.737621
1.0,20,19.744188
0.0,116,19.782596
1.0,225,19.857727
1.0,81,19.884611
1.0,22,19.891862
1.0,54,19.909627
1.0,227,19.984473
1.0,79,20.01067
1.0,20,20.017231
1.0,77,20.042645
0.0,126,20.084142
1.0,77,20.109559
0.0,12,20.113538
1.0,117,20.1521
1.0,87,20.180761
1.0,74,20.205193
1.0,22,20.212405
0.0,86,20.240722
1.0,138,20.286397
1.0,93,20.317167
1.0,24,20.325052
1.0,97,20.356892
1.0,78,20.382503
1.0,108,20.418683
1.0,18,20.424653
1.0,54,20.442416
1.0,64,20.463596
1.0,61,20.483762
1.0,18,20.489681
0.0,76,20.514786
1.0,99,20.547323
0.0,52,20.564481
1.0,20,20.571135
0.0,56,20.58963
1.0,431,20.731895
1.0,69,20.754809
1.0,20,20.761448
1.0,57,20.780198
1.0,88,20.809265
0.0,14,20.813895
1.0,18,20.819852
1.0,56,20.838369
1.0,109,20.874348
1.0,77,20.899837
1.0,18,20.905741
1.0,51,20.922666
1.0,99,20.955439
1.0,72,20.979299
1.0,22,20.986571
1.0,46,21.002393
0.0,28,21.011669
1.0,133,21.055842
1.0,18,21.061812
1.0,49,21.077967
1.0,72,21.101753
1.0,59,21.121369
1.0,20,21.127962
1.0,93,21.158583
1.0,77,21.184009
1.0,101,21.21744
0.0,5,21.219119
0.0,42,21.233162
1.0,87,21.261994
0.0,16,21.26729
1.0,18,21.273344
1.0,48,21.289341
1.0,77,21.314675
1.0,84,21.342405
1.0,20,21.349024
1.0,55,21.36712
1.0,273,21.45649
1.0,68,21.47913
1.0,22,21.486294
1.0,46,21.501497
1.0,138,21.547038
1.0,73,21.571386
1.0,21,21.578407
1.0,52,21.595824
1.0,54,21.613997
1.0,78,21.639946
1.0,20,21.646526
1.0,41,21.660106
1.0,109,21.696177
1.0,70,21.719455
1.0,18,21.72544
1.0,230,21.802366
1.0,57,21.82131
1.0,295,21.919051
1.0,18,21.92501
1.0,57,21.943866
1.0,81,21.970851
1.0,70,21.993952
1.0,20,22.000583
1.0,49,22.016814
1.0,85,22.044882
1.0,69,22.067731
1.0,19,22.073975
1.0,44,22.088531
1.0,53,22.106036
1.0,71,22.129558
1.0,18,22.135516
1.0,48,22.151335
1.0,92,22.181648
1.0,61,22.202307
1.0,25,22.210554
1.0,56,22.229091
1.0,86,22.257392
1.0,74,22.281946
1.0,25,22.29015
1.0,66,22.311881
1.0,329,22.420488
1.0,67,22.442723
1.0,20,22.449324
1.0,43,22.463763
1.0,63,22.484445
0.0,46,22.499757
1.0,18,22.505707
1.0,48,22.521563
1.0,61,22.541593
1.0,61,22.561777
1.0,20,22.568354
1.0,70,22.591527
1.0,85,22.620069
1.0,61,22.640317
1.0,18,22.646326
1.0,40,22.659759
1.0,60,22.679564
0.0,9,22.682514
1.0,18,22.68847
1.0,58,22.707603
1.0,68,22.729942
1.0,59,22.749496
1.0,18,22.755419
1.0,55,22.773821
1.0,63,22.79433
0.0,57,22.813457
1.0,20,22.820019
1.0,61,22.840195
1.0,56,22.858507
0.0,83,22.886294
1.0,18,22.892575
1.0,89,22.921953
0.0,99,22.954725
1.0,67,22.976887
1.0,20,22.983481
1.0,57,23.002353
1.0,181,23.062291
0.0,11,23.065998
1.0,20,23.072596
0.0,7,23.074944
1.0,66,23.096974
1.0,73,23.121574
1.0,20,23.128345
1.0,41,23.142064
1.0,53,23.159988
1.0,69,23.182945
1.0,20,23.189525
1.0,47,23.205005
0.0,23,23.212646
0.0,60,23.232567
1.0,22,23.239801
1.0,44,23.254464
1.0,59,23.27389
1.0,65,23.295647
1.0,19,23.301919
1.0,174,23.359358
1.0,59,23.378927
1.0,64,23.400384
1.0,18,23.406449
1.0,133,23.450265
1.0,103,23.484293
1.0,61,23.504517
0.0,9,23.50748
1.0,63,23.528211
1.0,59,23.547537
1.0,68,23.569943
1.0,21,23.576837
1.0,54,23.594709
1.0,142,23.64164
0.0,50,23.6583
1.0,21,23.665191
1.0,54,23.683111
1.0,62,23.703562
1.0,75,23.728342
1.0,20,23.734928
1.0,38,23.747604
1.0,54,23.765355
1.0,61,23.785531
1.0,18,23.791471
1.0,41,23.804924
1.0,73,23.828919
0.0,34,23.840126
1.0,22,23.847364
0.0,23,23.854946
1.0,76,23.879935
1.0,75,23.90468
1.0,20,23.911274
1.0,40,23.924477
1.0,51,23.941345
1.0,61,23.961574
1.0,18,23.967499
1.0,40,23.980762
1.0,59,24.000674
0.0,40,24.014217
1.0,26,24.022749
1.0,40,24.035975
1.0,80,24.062243
1.0,65,24.083735
1.0,28,24.092862
1.0,60,24.112452
1.0,61,24.132638
1.0,63,24.15349
1.0,20,24.16014
1.0,44,24.174626
1.0,64,24.195661
1.0,59,24.215286
1.0,20,24.221858
1.0,44,24.236454
1.0,55,24.254532
1.0,70,24.277696
1.0,20,24.284263
1.0,65,24.305625
0.0,27,24.314562
1.0,67,24.336662
0.0,7,24.339007
0.0,48,24.354938
1.0,67,24.376904
0.0,51,24.393859
0.0,10,24.397179
1.0,41,24.410866
1.0,61,24.430968
1.0,63,24.451767
1.0,18,24.457702
1.0,36,24.469714
1.0,56,24.488125
1.0,71,24.511598
1.0,19,24.517842
1.0,38,24.530348
1.0,53,24.547871
1.0,65,24.569521
1.0,18,24.575567
1.0,40,24.588771
1.0,53,24.606328
1.0,65,24.627857
1.0,21,24.634756
0.0,9,24.637736
1.0,51,24.654519
1.0,59,24.674052
1.0,18,24.679962
1.0,50,24.69653
