episodes,steps,total reward
43,10000,3.0
71,20000,4.0
102,30000,11.0
139,40000,20.0
178,50000,22.0
250,60000,57.0
398,70000,130.0
615,80000,194.0
855,90000,201.0
1095,100000,211.0
1335,110000,211.0
1577,120000,208.0
1825,130000,213.0
2067,140000,213.0
2311,150000,213.0
2547,160000,211.0
2785,170000,215.0
3030,180000,215.0
3275,190000,211.0
3518,200000,209.0
3769,210000,206.0
4011,220000,215.0
4249,230000,210.0
4490,240000,215.0
4730,250000,210.0
4981,260000,212.0
5234,270000,212.0
5480,280000,209.0
5721,290000,215.0
5976,300000,207.0
6221,310000,206.0
6469,320000,209.0
6715,330000,208.0
6966,340000,213.0
7207,350000,204.0
7453,360000,214.0
7694,370000,209.0
7939,380000,204.0
8181,390000,211.0
8428,400000,212.0
8678,410000,212.0
8926,420000,205.0
9175,430000,212.0
9415,440000,214.0
9655,450000,209.0
9898,460000,214.0
10136,470000,213.0
10378,480000,208.0
10618,490000,210.0
10862,500000,204.0
11103,510000,214.0
11349,520000,215.0
11604,530000,212.0
11851,540000,210.0
12090,550000,218.0
12334,560000,205.0
12574,570000,208.0
12824,580000,209.0
13062,590000,212.0
13313,600000,215.0
13557,610000,207.0
13800,620000,211.0
14049,630000,209.0
14301,640000,214.0
14548,650000,203.0
14784,660000,209.0
15026,670000,211.0
15262,680000,209.0
15502,690000,208.0
15741,700000,211.0
15987,710000,214.0
16223,720000,207.0
16470,730000,206.0
16712,740000,211.0
16958,750000,212.0
17198,760000,210.0
17438,770000,210.0
17687,780000,212.0
17930,790000,208.0
18169,800000,208.0
18408,810000,211.0
18657,820000,213.0
18903,830000,215.0
19147,840000,216.0
19393,850000,212.0
19648,860000,205.0
19895,870000,208.0
20145,880000,213.0
20386,890000,214.0
20629,900000,211.0
20876,910000,209.0
21119,920000,208.0
21364,930000,209.0
21606,940000,211.0
21853,950000,211.0
22095,960000,214.0
22333,970000,208.0
22569,980000,214.0
22814,990000,209.0
23054,1000000,215.0
