# {"t_start": 1643026795.4996843, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.000951
0.0,45,0.002345
0.0,63,0.004144
0.0,19,0.004699
0.0,2,0.004794
0.0,23,0.005467
0.0,34,0.006486
0.0,12,0.006869
0.0,24,0.00756
0.0,14,0.007986
0.0,15,0.008432
0.0,32,0.009336
0.0,40,0.010522
0.0,10,0.010839
0.0,37,0.011875
0.0,92,0.014562
0.0,34,0.015528
0.0,40,0.01665
0.0,26,0.01744
0.0,20,0.018198
0.0,66,0.02016
0.0,34,0.021124
0.0,118,0.02445
0.0,75,0.026604
0.0,26,0.027354
0.0,24,0.028047
0.0,28,0.028844
0.0,69,0.030797
0.0,116,0.03401
0.0,79,0.036227
0.0,62,0.038089
0.0,41,0.039268
0.0,84,0.041604
0.0,92,0.044166
0.0,81,0.046426
0.0,20,0.047013
0.0,114,0.050571
0.0,46,0.051864
0.0,96,0.054522
0.0,82,0.056799
0.0,52,0.058254
0.0,10,0.058565
0.0,45,0.059818
0.0,49,0.061191
0.0,20,0.061777
0.0,207,0.067485
0.0,78,0.069683
0.0,85,0.072052
0.0,68,0.073952
0.0,69,0.076014
0.0,100,0.078827
0.0,9,0.079112
0.0,77,0.081252
0.0,168,0.085857
0.0,58,0.087475
0.0,31,0.0884
0.0,119,0.091722
0.0,60,0.093396
0.0,61,0.09516
0.0,108,0.09813
0.0,139,0.10198
0.0,37,0.103074
0.0,160,0.107493
0.0,65,0.109321
0.0,40,0.110483
0.0,123,0.113978
0.0,52,0.115455
0.0,319,0.124545
0.0,192,0.130112
0.0,184,0.135326
0.0,99,0.138062
0.0,323,0.147192
0.0,170,0.151935
0.0,115,0.155118
0.0,141,0.159092
0.0,20,0.159682
0.0,113,0.16281
0.0,591,0.17911
0.0,38,0.18024
0.0,4,0.180378
0.0,25,0.181087
0.0,23,0.181738
0.0,98,0.18448
0.0,24,0.185182
0.0,89,0.187692
0.0,66,0.189636
0.0,287,0.197578
0.0,16,0.19806
0.0,161,0.202607
0.0,37,0.20364
0.0,121,0.207014
0.0,19,0.207602
0.0,18,0.208135
0.0,45,0.209405
0.0,565,0.225139
0.0,227,0.231577
0.0,57,0.233194
0.0,74,0.235282
0.0,19,0.235856
0.0,28,0.236661
0.0,163,0.241209
0.0,100,0.244027
0.0,78,0.246254
0.0,155,0.250635
0.0,5,0.250814
0.0,30,0.251679
0.0,23,0.252367
0.0,287,0.260353
0.0,33,0.261322
0.0,124,0.264953
0.0,31,0.265851
0.0,162,0.270422
0.0,9,0.270703
0.0,22,0.27134
0.0,436,0.283731
0.0,99,0.28702
0.0,386,0.298103
0.0,83,0.300451
0.0,14,0.300874
0.0,424,0.31313
0.0,36,0.314226
0.0,32,0.315154
0.0,62,0.316917
0.0,96,0.31968
0.0,313,0.32877
0.0,203,0.334812
0.0,30,0.335676
0.0,36,0.33669
0.0,136,0.340651
0.0,47,0.342005
0.0,209,0.347873
0.0,310,0.356586
0.0,150,0.360868
0.0,174,0.365742
0.0,61,0.367485
0.0,486,0.381091
0.0,98,0.383883
0.0,36,0.384928
0.0,423,0.396691
0.0,68,0.398639
0.0,14,0.399065
0.0,182,0.404225
0.0,9,0.404518
0.0,93,0.407146
0.0,54,0.408691
0.0,56,0.410278
0.0,126,0.413828
0.0,88,0.41639
0.0,154,0.420712
0.0,85,0.423106
0.0,72,0.425142
0.0,15,0.425598
0.0,166,0.430285
0.0,145,0.434366
0.0,54,0.435899
0.0,12,0.436265
0.0,936,0.462324
0.0,46,0.463656
0.0,27,0.464446
0.0,118,0.467761
0.0,92,0.470381
0.0,114,0.473604
0.0,129,0.477208
0.0,138,0.481078
0.0,58,0.482725
0.0,653,0.500954
0.0,86,0.503392
0.0,359,0.513405
0.0,51,0.514859
0.0,204,0.520581
0.0,42,0.521791
0.0,135,0.525546
0.0,13,0.525951
0.0,302,0.534477
0.0,28,0.535289
0.0,267,0.542792
0.0,98,0.545547
0.0,51,0.547011
0.0,2,0.547104
0.0,16,0.547576
0.0,31,0.548464
0.0,28,0.549271
0.0,24,0.549976
0.0,88,0.552452
0.0,31,0.553353
0.0,19,0.553913
0.0,120,0.557287
0.0,211,0.563215
0.0,16,0.563719
0.0,19,0.564289
0.0,59,0.565953
0.0,72,0.568215
0.0,270,0.575721
0.0,65,0.57757
0.0,94,0.580507
0.0,43,0.581711
0.0,176,0.58672
0.0,165,0.591326
0.0,127,0.595013
0.0,65,0.596901
0.0,78,0.599163
0.0,47,0.600644
0.0,97,0.60343
0.0,31,0.604309
0.0,13,0.604717
0.0,102,0.607853
0.0,136,0.611671
0.0,338,0.621421
0.0,116,0.624748
0.0,28,0.625566
0.0,36,0.626606
0.0,49,0.628012
0.0,64,0.629827
0.0,415,0.641709
0.0,13,0.642114
0.0,11,0.642452
0.0,31,0.643451
0.0,80,0.645704
0.0,78,0.647964
0.0,73,0.650024
0.0,17,0.650542
0.0,203,0.656228
0.0,13,0.656627
0.0,106,0.659632
0.0,108,0.662676
0.0,73,0.664747
0.0,224,0.671019
0.0,38,0.672119
0.0,71,0.674139
0.0,62,0.67591
0.0,235,0.682654
0.0,121,0.686049
1.0,204,0.691855
0.0,113,0.695041
0.0,23,0.695732
0.0,28,0.696553
0.0,82,0.698869
0.0,7,0.699098
0.0,5,0.699267
0.0,103,0.702155
0.0,167,0.706836
