episodes,steps,total reward
114,10000,0.0
191,20000,0.0
267,30000,1.0
336,40000,6.0
414,50000,7.0
505,60000,10.0
568,70000,11.0
658,80000,28.0
770,90000,53.0
988,100000,138.0
1263,110000,171.0
1538,120000,194.0
1827,130000,181.0
2105,140000,193.0
2383,150000,194.0
2662,160000,196.0
2951,170000,184.0
3239,180000,186.0
3522,190000,186.0
3805,200000,190.0
4097,210000,185.0
4378,220000,191.0
4664,230000,194.0
4953,240000,189.0
5233,250000,188.0
5520,260000,187.0
5803,270000,196.0
6091,280000,188.0
6379,290000,187.0
6655,300000,196.0
6937,310000,187.0
7222,320000,181.0
7509,330000,183.0
7793,340000,180.0
8074,350000,193.0
8362,360000,181.0
8649,370000,188.0
8928,380000,189.0
9220,390000,188.0
9507,400000,193.0
9783,410000,194.0
10068,420000,191.0
10358,430000,186.0
10641,440000,181.0
10933,450000,189.0
11206,460000,192.0
11479,470000,196.0
11765,480000,185.0
12059,490000,189.0
12343,500000,190.0
12620,510000,182.0
12925,520000,190.0
13218,530000,197.0
13491,540000,191.0
13773,550000,187.0
14064,560000,190.0
14339,570000,202.0
14619,580000,189.0
14901,590000,187.0
15189,600000,183.0
15481,610000,188.0
15770,620000,186.0
16054,630000,194.0
16335,640000,198.0
16615,650000,198.0
16894,660000,191.0
17184,670000,191.0
17472,680000,194.0
17755,690000,191.0
18041,700000,183.0
18326,710000,195.0
18616,720000,187.0
18905,730000,180.0
19197,740000,181.0
19468,750000,197.0
19762,760000,183.0
20047,770000,196.0
20334,780000,189.0
20609,790000,195.0
20888,800000,194.0
21174,810000,190.0
21465,820000,184.0
21748,830000,194.0
22038,840000,190.0
22323,850000,194.0
22610,860000,191.0
22889,870000,197.0
23179,880000,192.0
23462,890000,189.0
23754,900000,192.0
24044,910000,188.0
24329,920000,193.0
24616,930000,181.0
24905,940000,188.0
25189,950000,190.0
25477,960000,196.0
25763,970000,192.0
26055,980000,191.0
26343,990000,191.0
26621,1000000,199.0
