# {"t_start": 1641257810.9187794, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000502
0.0,61,0.001991
0.0,36,0.002828
0.0,26,0.003507
0.0,20,0.003977
0.0,37,0.004853
0.0,19,0.005308
0.0,14,0.005651
0.0,28,0.006315
0.0,14,0.006661
0.0,34,0.007455
0.0,24,0.008024
0.0,40,0.008936
0.0,45,0.009989
0.0,43,0.010967
0.0,42,0.012161
0.0,50,0.013328
0.0,32,0.014072
0.0,19,0.014525
0.0,32,0.015316
0.0,9,0.015544
0.0,37,0.016377
0.0,153,0.019879
0.0,21,0.020393
0.0,10,0.020652
0.0,48,0.021775
0.0,137,0.025239
0.0,22,0.025759
0.0,10,0.026009
0.0,117,0.028706
0.0,24,0.029278
0.0,49,0.030378
0.0,19,0.030867
0.0,13,0.031263
0.0,86,0.033207
0.0,13,0.033522
0.0,47,0.034581
0.0,7,0.034769
0.0,112,0.037322
0.0,65,0.038852
0.0,30,0.039583
0.0,12,0.039909
0.0,2,0.039983
0.0,33,0.040755
0.0,51,0.041899
0.0,18,0.042323
0.0,10,0.04258
0.0,126,0.04584
0.0,63,0.047323
0.0,53,0.048843
0.0,34,0.049619
0.0,201,0.054054
0.0,104,0.056543
0.0,47,0.057613
0.0,105,0.060059
0.0,75,0.061861
0.0,65,0.063383
0.0,166,0.067208
0.0,100,0.069386
0.0,31,0.070085
0.0,7,0.070268
0.0,113,0.073039
0.0,26,0.073632
0.0,249,0.079448
0.0,78,0.081398
0.0,99,0.083617
0.0,140,0.086759
0.0,36,0.087632
0.0,13,0.087949
0.0,217,0.092803
0.0,71,0.094437
0.0,9,0.094836
0.0,17,0.095309
0.0,37,0.096149
0.0,160,0.099626
0.0,4,0.099746
0.0,76,0.101511
0.0,288,0.108014
0.0,26,0.108606
0.0,23,0.109136
0.0,76,0.110822
0.0,114,0.113416
0.0,42,0.114402
0.0,30,0.115083
0.0,23,0.115606
0.0,154,0.119211
0.0,13,0.119526
0.0,42,0.120461
0.0,122,0.123842
0.0,38,0.124805
0.0,300,0.131385
0.0,79,0.133118
0.0,10,0.133366
0.0,274,0.139641
0.0,42,0.140654
0.0,57,0.14211
0.0,63,0.143541
0.0,114,0.146192
0.0,597,0.159377
0.0,13,0.159706
0.0,42,0.160672
0.0,130,0.163731
0.0,261,0.169733
0.0,29,0.170403
0.0,10,0.170656
0.0,751,0.187806
0.0,251,0.193276
0.0,23,0.19383
0.0,88,0.195821
0.0,127,0.198904
0.0,238,0.204098
0.0,558,0.216783
0.0,20,0.217278
0.0,20,0.217747
0.0,152,0.221132
0.0,71,0.222769
0.0,60,0.224151
0.0,402,0.233449
0.0,44,0.234433
0.0,52,0.235606
0.0,56,0.236865
0.0,17,0.237271
1.0,230,0.242361
0.0,72,0.243983
0.0,82,0.24582
0.0,29,0.24661
0.0,97,0.248996
0.0,24,0.249552
0.0,144,0.252769
0.0,4,0.25293
0.0,21,0.253426
0.0,74,0.255308
0.0,15,0.255697
0.0,117,0.258321
0.0,55,0.25969
0.0,6,0.259861
0.0,17,0.260271
0.0,66,0.261728
0.0,1000,0.284348
0.0,68,0.285919
0.0,6,0.286085
0.0,48,0.287181
0.0,81,0.288991
0.0,82,0.290991
0.0,709,0.307252
0.0,59,0.308603
0.0,77,0.310324
0.0,38,0.311172
0.0,101,0.313441
0.0,184,0.317444
0.0,114,0.320005
0.0,35,0.320908
0.0,35,0.321721
0.0,31,0.322434
0.0,33,0.323247
0.0,49,0.324574
0.0,30,0.325255
0.0,234,0.330452
0.0,67,0.331962
0.0,42,0.332927
0.0,100,0.335188
0.0,32,0.335955
0.0,108,0.338362
0.0,279,0.34468
0.0,34,0.345532
0.0,101,0.348072
0.0,249,0.353893
0.0,70,0.355475
0.0,196,0.359852
0.0,7,0.360044
0.0,40,0.360963
0.0,71,0.362575
0.0,75,0.36441
0.0,53,0.365672
0.0,8,0.365923
0.0,21,0.366411
0.0,22,0.366926
0.0,90,0.368989
0.0,49,0.370297
0.0,165,0.374057
0.0,43,0.375063
0.0,18,0.375495
0.0,242,0.380871
0.0,64,0.382473
0.0,22,0.383012
0.0,166,0.386929
0.0,96,0.389183
0.0,26,0.389801
0.0,622,0.404007
0.0,568,0.417094
0.0,22,0.41764
0.0,64,0.419549
0.0,30,0.42034
0.0,229,0.425514
0.0,93,0.427602
0.0,62,0.429107
0.0,117,0.431887
0.0,93,0.433965
0.0,16,0.434353
0.0,14,0.434697
0.0,47,0.4358
0.0,113,0.438352
0.0,31,0.43907
0.0,69,0.440883
0.0,384,0.44979
0.0,461,0.460201
0.0,87,0.462141
0.0,110,0.464922
0.0,53,0.466151
0.0,78,0.467914
0.0,26,0.468524
0.0,75,0.470216
0.0,99,0.472416
0.0,139,0.475789
0.0,79,0.477607
0.0,276,0.483809
0.0,23,0.484363
0.0,88,0.486592
0.0,303,0.493638
0.0,11,0.493927
0.0,231,0.499125
0.0,115,0.501689
0.0,26,0.502304
0.0,421,0.512406
0.0,38,0.513333
0.0,12,0.513637
0.0,31,0.514352
0.0,325,0.521493
0.0,26,0.522149
0.0,278,0.528428
1.0,204,0.533373
0.0,517,0.545194
0.0,24,0.545846
0.0,472,0.556435
0.0,234,0.561691
0.0,6,0.561868
0.0,108,0.564298
0.0,103,0.566838
0.0,62,0.568293
0.0,235,0.573523
0.0,180,0.577541
0.0,38,0.578686
0.0,12,0.578989
0.0,50,0.580128
1.0,101,0.582615
0.0,101,0.584963
0.0,159,0.588478
0.0,11,0.588766
0.0,47,0.589861
0.0,26,0.590478
0.0,116,0.593107
0.0,161,0.596856
0.0,71,0.598548
0.0,17,0.598964
0.0,267,0.605381
0.0,154,0.609002
0.0,18,0.609428
0.0,213,0.614307
0.0,130,0.617385
0.0,65,0.618904
0.0,2,0.618979
0.0,54,0.620246
0.0,28,0.620922
0.0,267,0.627155
0.0,29,0.627938
0.0,33,0.628704
0.0,126,0.631639
0.0,565,0.644417
0.0,196,0.649065
0.0,146,0.652336
0.0,98,0.654577
0.0,17,0.654991
0.0,87,0.656929
0.0,502,0.668708
0.0,40,0.669643
1.0,98,0.672122
1.0,113,0.674744
0.0,333,0.682361
0.0,31,0.683088
0.0,66,0.684579
0.0,88,0.686557
0.0,128,0.689586
0.0,148,0.693038
0.0,272,0.699292
0.0,59,0.700641
0.0,176,0.704791
0.0,116,0.707447
0.0,48,0.708552
0.0,13,0.708874
0.0,24,0.709439
0.0,357,0.717552
0.0,196,0.722232
0.0,782,0.739883
0.0,72,0.741769
0.0,7,0.741946
1.0,101,0.74427
0.0,92,0.74635
0.0,95,0.748505
1.0,113,0.751208
0.0,29,0.751893
0.0,13,0.752218
0.0,179,0.756329
0.0,107,0.758792
0.0,53,0.760025
0.0,125,0.762833
0.0,429,0.77272
0.0,306,0.779574
0.0,10,0.779838
0.0,316,0.787386
0.0,46,0.788659
0.0,28,0.789299
0.0,67,0.790838
0.0,210,0.795726
0.0,32,0.796458
0.0,158,0.799975
0.0,159,0.803611
0.0,111,0.806107
0.0,88,0.808211
0.0,4,0.808336
0.0,80,0.810344
1.0,133,0.813672
0.0,278,0.820077
0.0,395,0.82886
0.0,140,0.832285
0.0,206,0.837156
0.0,8,0.837374
0.0,48,0.838472
0.0,597,0.85226
0.0,343,0.860225
0.0,72,0.861854
0.0,178,0.865854
0.0,655,0.880662
0.0,78,0.882458
0.0,28,0.883151
0.0,177,0.887061
0.0,81,0.889018
0.0,61,0.890461
0.0,37,0.891385
0.0,44,0.892394
0.0,6,0.892563
0.0,213,0.897318
0.0,343,0.905301
0.0,61,0.906783
0.0,25,0.907431
0.0,122,0.910462
0.0,234,0.915756
0.0,325,0.92298
0.0,80,0.924861
0.0,161,0.928769
0.0,26,0.929393
0.0,500,0.940643
0.0,698,0.956656
0.0,41,0.95764
0.0,98,0.959889
0.0,44,0.960908
1.0,571,0.973993
0.0,106,0.976425
0.0,23,0.976972
0.0,280,0.983187
1.0,145,0.986811
0.0,336,0.994495
0.0,35,0.995349
0.0,137,0.998642
1.0,90,1.000696
0.0,70,1.002296
0.0,104,1.004785
0.0,14,1.005188
0.0,38,1.006064
0.0,29,1.006739
0.0,83,1.008664
0.0,54,1.00989
0.0,110,1.012329
0.0,138,1.015393
0.0,96,1.017749
0.0,37,1.018614
1.0,166,1.022456
0.0,19,1.022921
0.0,142,1.026112
0.0,230,1.031476
0.0,77,1.033219
0.0,33,1.033988
0.0,466,1.044917
0.0,309,1.051765
1.0,200,1.056358
0.0,126,1.059471
0.0,171,1.063593
0.0,249,1.06932
0.0,60,1.070705
0.0,16,1.071098
0.0,187,1.075302
0.0,62,1.076706
0.0,104,1.079076
0.0,13,1.079402
0.0,297,1.086107
0.0,233,1.091863
0.0,125,1.094651
0.0,148,1.098031
0.0,226,1.103364
0.0,228,1.108445
0.0,14,1.108794
0.0,91,1.111118
0.0,421,1.120728
0.0,79,1.122501
0.0,72,1.124185
0.0,54,1.125431
0.0,65,1.126896
0.0,4,1.127024
0.0,25,1.127603
0.0,27,1.128239
0.0,93,1.13033
0.0,60,1.131699
0.0,7,1.13189
0.0,328,1.139926
0.0,308,1.146812
0.0,172,1.150822
1.0,152,1.154311
0.0,615,1.16832
1.0,137,1.171435
0.0,58,1.17278
0.0,92,1.174856
0.0,9,1.17513
0.0,35,1.17594
0.0,146,1.179323
1.0,94,1.181643
1.0,124,1.184505
0.0,304,1.191322
0.0,61,1.19273
0.0,4,1.192871
1.0,95,1.19524
0.0,468,1.205894
0.0,230,1.211255
0.0,131,1.21436
0.0,249,1.21996
0.0,635,1.234173
0.0,109,1.236612
1.0,789,1.25467
0.0,544,1.266647
0.0,9,1.266886
0.0,269,1.27319
0.0,110,1.275663
0.0,144,1.278877
1.0,100,1.281144
0.0,42,1.282098
1.0,201,1.28666
1.0,194,1.291343
0.0,33,1.292136
0.0,47,1.293221
1.0,79,1.295248
0.0,41,1.296181
0.0,184,1.300282
0.0,157,1.303982
0.0,156,1.307486
0.0,18,1.30804
0.0,4,1.308197
1.0,65,1.309778
0.0,151,1.313238
0.0,125,1.316077
1.0,226,1.321381
0.0,185,1.325552
0.0,22,1.32611
0.0,57,1.327394
0.0,168,1.331182
0.0,48,1.332296
0.0,19,1.332788
0.0,161,1.336502
1.0,121,1.33923
0.0,49,1.340589
0.0,133,1.343595
0.0,497,1.354995
0.0,91,1.357063
1.0,64,1.358567
0.0,18,1.358999
0.0,532,1.371257
0.0,442,1.381019
0.0,7,1.381213
0.0,42,1.382162
0.0,346,1.389999
0.0,64,1.391482
0.0,62,1.392887
0.0,32,1.393633
0.0,55,1.394912
0.0,135,1.398088
0.0,120,1.400851
0.0,13,1.401181
0.0,235,1.406645
0.0,84,1.408581
1.0,118,1.411454
0.0,8,1.411668
0.0,38,1.41255
0.0,83,1.414409
0.0,333,1.421812
1.0,53,1.423076
1.0,122,1.425979
0.0,54,1.427253
0.0,12,1.42756
0.0,463,1.438117
0.0,53,1.439317
0.0,55,1.440708
0.0,460,1.450946
0.0,15,1.451323
0.0,168,1.455334
0.0,11,1.45563
0.0,24,1.456295
0.0,86,1.45821
0.0,220,1.463424
0.0,51,1.464631
0.0,12,1.464929
0.0,31,1.465655
0.0,8,1.465864
0.0,44,1.466864
0.0,171,1.470683
0.0,87,1.472675
0.0,77,1.474416
0.0,6,1.474585
1.0,131,1.477603
0.0,103,1.480208
0.0,22,1.480755
1.0,201,1.485252
0.0,32,1.486024
0.0,77,1.487885
0.0,11,1.488158
0.0,14,1.488491
0.0,6,1.488665
1.0,61,1.490056
0.0,25,1.490639
0.0,471,1.501644
0.0,47,1.502728
0.0,203,1.507312
0.0,11,1.507594
0.0,51,1.508765
0.0,126,1.511569
0.0,26,1.512168
0.0,14,1.51251
0.0,458,1.523067
0.0,441,1.533154
1.0,85,1.535119
0.0,608,1.548856
0.0,61,1.550232
0.0,34,1.551086
1.0,128,1.553974
0.0,124,1.557055
0.0,30,1.557757
1.0,151,1.561159
0.0,162,1.564752
1.0,76,1.566483
0.0,396,1.575615
1.0,447,1.585694
0.0,101,1.587964
0.0,162,1.591659
0.0,54,1.593238
0.0,388,1.601924
0.0,86,1.603894
1.0,69,1.605461
0.0,138,1.608555
0.0,34,1.609383
0.0,96,1.61163
0.0,78,1.613571
0.0,239,1.619241
1.0,211,1.623977
1.0,769,1.641493
0.0,32,1.642242
1.0,66,1.643744
0.0,137,1.646817
0.0,19,1.64727
0.0,41,1.648216
1.0,115,1.651059
0.0,160,1.654674
0.0,43,1.65566
0.0,467,1.666331
0.0,12,1.666642
0.0,98,1.66885
0.0,82,1.670824
