# {"t_start": 1640873533.0020547, "env_id": "Office-v0"} 
r,l,t
1.0,12,12.924181
1.0,24,12.932172
1.0,41,12.945535
0.0,21,12.952357
1.0,11,12.955928
1.0,24,12.963777
1.0,25,12.971849
1.0,31,12.981977
1.0,11,12.985597
0.0,17,12.991071
0.0,16,12.996354
1.0,32,13.006724
1.0,17,13.012249
1.0,26,13.020633
1.0,30,13.030337
1.0,29,13.039863
1.0,12,13.043768
1.0,25,13.052139
1.0,30,13.06223
1.0,28,13.071488
1.0,11,13.075156
1.0,27,13.08439
1.0,32,13.094752
1.0,29,13.104331
1.0,11,13.107917
1.0,24,13.116079
0.0,4,13.11738
1.0,28,13.126759
1.0,16,13.131941
1.0,25,13.140029
1.0,30,13.149765
1.0,35,13.161239
1.0,11,13.164802
1.0,25,13.172858
1.0,36,13.184493
1.0,25,13.192873
0.0,6,13.194852
1.0,32,13.204931
1.0,35,13.216304
0.0,8,13.218946
1.0,16,13.22411
0.0,20,13.230718
1.0,34,13.241789
1.0,29,13.251225
1.0,13,13.255436
1.0,27,13.26424
1.0,30,13.274081
1.0,28,13.283286
1.0,11,13.286878
1.0,23,13.294409
1.0,36,13.306348
1.0,28,13.31547
0.0,5,13.317122
1.0,26,13.32574
1.0,33,13.336409
1.0,25,13.344707
1.0,13,13.348939
1.0,27,13.357671
0.0,20,13.364169
1.0,26,13.372612
1.0,11,13.376233
1.0,25,13.384459
1.0,26,13.393288
1.0,35,13.404776
0.0,9,13.407706
1.0,23,13.41521
1.0,32,13.425727
0.0,12,13.429817
1.0,11,13.433452
1.0,23,13.44096
0.0,21,13.447781
1.0,25,13.456107
1.0,15,13.460985
1.0,23,13.468506
1.0,32,13.478902
0.0,14,13.48348
1.0,11,13.48705
1.0,23,13.494627
1.0,30,13.50439
0.0,17,13.509977
1.0,11,13.513697
0.0,14,13.518211
0.0,7,13.520495
1.0,27,13.529287
0.0,4,13.530727
0.0,14,13.535223
0.0,23,13.542686
0.0,18,13.548672
1.0,13,13.552894
1.0,33,13.563445
1.0,30,13.573278
1.0,28,13.582384
1.0,11,13.585973
1.0,25,13.594037
1.0,34,13.60511
1.0,28,13.614679
1.0,11,13.618258
1.0,23,13.625969
0.0,6,13.627969
1.0,34,13.638971
1.0,19,13.645203
1.0,28,13.654254
0.0,19,13.660441
1.0,25,13.6686
1.0,11,13.672236
1.0,23,13.679707
1.0,31,13.690108
1.0,28,13.699252
1.0,11,13.702828
1.0,23,13.710277
1.0,31,13.720437
1.0,25,13.728679
0.0,9,13.731643
1.0,31,13.741703
1.0,31,13.751756
1.0,26,13.760443
1.0,13,13.764648
0.0,9,13.767598
0.0,16,13.772826
1.0,25,13.781037
1.0,11,13.784618
1.0,23,13.792192
1.0,42,13.806127
1.0,28,13.815404
0.0,2,13.816085
1.0,23,13.823705
1.0,31,13.833902
1.0,29,13.843424
1.0,13,13.847642
1.0,23,13.855087
1.0,32,13.86546
1.0,25,13.873741
1.0,11,13.877338
1.0,26,13.885823
0.0,19,13.891989
1.0,25,13.900142
1.0,11,13.903763
1.0,25,13.912022
0.0,8,13.914642
1.0,33,13.925286
1.0,12,13.929184
1.0,27,13.937994
1.0,34,13.949143
1.0,25,13.957385
0.0,6,13.959365
1.0,25,13.967563
1.0,42,13.981258
1.0,27,13.990538
1.0,13,13.994933
0.0,6,13.996957
1.0,36,14.008653
1.0,25,14.016853
1.0,11,14.02044
1.0,23,14.028119
1.0,44,14.042367
0.0,6,14.044353
1.0,11,14.047986
1.0,25,14.056177
1.0,29,14.065666
0.0,18,14.071539
1.0,11,14.075168
1.0,28,14.084074
1.0,29,14.093495
1.0,29,14.103099
1.0,11,14.106713
0.0,6,14.108693
0.0,2,14.109635
0.0,14,14.114323
1.0,12,14.118222
1.0,25,14.126801
0.0,11,14.130412
1.0,27,14.139343
1.0,17,14.14469
1.0,23,14.152174
1.0,33,14.162892
0.0,15,14.167812
1.0,11,14.171398
1.0,24,14.179202
1.0,33,14.190007
1.0,29,14.199554
1.0,11,14.203161
0.0,6,14.205171
0.0,17,14.210723
1.0,25,14.219139
1.0,13,14.223374
1.0,25,14.231488
1.0,36,14.243137
1.0,28,14.252444
1.0,16,14.2576
1.0,28,14.266668
1.0,30,14.276428
1.0,28,14.285546
1.0,11,14.289205
0.0,4,14.290532
1.0,36,14.302193
1.0,25,14.310693
1.0,11,14.314322
1.0,50,14.330924
1.0,30,14.341213
1.0,29,14.350738
1.0,13,14.354982
1.0,25,14.363228
1.0,34,14.374285
1.0,29,14.383794
1.0,11,14.387387
1.0,25,14.395526
1.0,30,14.405378
1.0,25,14.413627
1.0,11,14.417233
1.0,23,14.424736
1.0,34,14.435719
0.0,14,14.440468
1.0,11,14.44407
0.0,12,14.447989
0.0,2,14.44867
1.0,34,14.459755
1.0,13,14.464028
0.0,19,14.470178
1.0,30,14.47997
1.0,33,14.490734
1.0,13,14.494966
0.0,18,14.50069
1.0,32,14.51124
1.0,29,14.520871
1.0,13,14.525105
1.0,29,14.534418
0.0,21,14.541424
1.0,28,14.550553
1.0,15,14.555548
1.0,29,14.564982
1.0,39,14.577751
1.0,27,14.586613
1.0,12,14.590596
1.0,30,14.600782
0.0,14,14.605378
1.0,29,14.615189
1.0,12,14.61909
1.0,27,14.62812
1.0,30,14.637913
1.0,29,14.647415
1.0,15,14.652191
0.0,14,14.65677
1.0,36,14.668426
1.0,27,14.677276
1.0,11,14.68087
0.0,15,14.685766
1.0,29,14.695217
1.0,29,14.70488
1.0,13,14.709108
0.0,23,14.716611
0.0,2,14.717294
1.0,25,14.725526
1.0,11,14.729115
0.0,18,14.735023
0.0,2,14.735699
0.0,18,14.741674
0.0,2,14.74235
1.0,25,14.75054
1.0,36,14.762191
0.0,14,14.766759
1.0,14,14.771291
1.0,25,14.779416
1.0,32,14.789813
1.0,32,14.800301
1.0,11,14.803884
1.0,26,14.812527
0.0,24,14.820396
1.0,28,14.82979
1.0,14,14.834332
1.0,24,14.842053
1.0,34,14.853115
1.0,28,14.862333
1.0,15,14.867199
1.0,26,14.875682
1.0,33,14.88636
1.0,25,14.89458
1.0,13,14.898803
1.0,24,14.906529
1.0,32,14.91687
1.0,28,14.926098
1.0,11,14.929784
1.0,30,14.939438
1.0,38,14.951638
1.0,27,14.960522
1.0,11,14.964119
1.0,29,14.973446
1.0,38,14.985739
0.0,6,14.987721
1.0,11,14.991383
0.0,20,14.998203
1.0,31,15.008709
1.0,29,15.018146
0.0,9,15.021122
1.0,31,15.030993
0.0,15,15.035886
1.0,26,15.044531
0.0,2,15.045207
1.0,32,15.055507
1.0,32,15.065828
1.0,32,15.076238
1.0,15,15.081345
1.0,25,15.089514
1.0,32,15.099937
1.0,31,15.110334
1.0,11,15.113967
1.0,25,15.122055
0.0,32,15.132682
1.0,32,15.143174
1.0,11,15.146782
0.0,21,15.153654
1.0,30,15.163501
1.0,31,15.173606
1.0,12,15.177819
1.0,31,15.187901
1.0,36,15.200234
0.0,8,15.202874
1.0,16,15.208052
1.0,23,15.215521
1.0,32,15.225919
1.0,27,15.234796
1.0,12,15.238689
0.0,22,15.245765
1.0,36,15.257441
1.0,38,15.269907
1.0,15,15.274743
1.0,31,15.28479
1.0,34,15.29583
1.0,27,15.304661
0.0,6,15.306877
1.0,23,15.31452
1.0,30,15.324479
1.0,31,15.334618
1.0,11,15.338188
0.0,8,15.340832
1.0,32,15.35129
1.0,33,15.362046
1.0,13,15.366261
1.0,25,15.374374
1.0,30,15.384239
1.0,30,15.394016
1.0,13,15.398223
1.0,25,15.406264
1.0,55,15.424286
1.0,32,15.434673
0.0,2,15.435349
0.0,18,15.44119
1.0,32,15.451546
0.0,21,15.458333
1.0,11,15.461954
1.0,29,15.471383
0.0,28,15.480553
1.0,27,15.489347
1.0,11,15.492935
1.0,24,15.500806
0.0,22,15.508007
1.0,27,15.516867
1.0,11,15.520449
1.0,26,15.528961
1.0,31,15.539096
1.0,33,15.54991
1.0,16,15.555057
1.0,27,15.564021
1.0,29,15.573547
1.0,26,15.582002
1.0,14,15.58658
1.0,25,15.594682
1.0,32,15.605072
1.0,28,15.614664
1.0,13,15.618937
1.0,25,15.627241
1.0,31,15.637328
1.0,27,15.646211
1.0,11,15.649917
1.0,23,15.657448
0.0,25,15.665509
1.0,29,15.675011
1.0,13,15.679244
1.0,26,15.68763
1.0,29,15.697134
1.0,27,15.706022
1.0,11,15.709614
0.0,15,15.714491
1.0,32,15.725014
1.0,30,15.734853
1.0,13,15.739096
1.0,28,15.748126
1.0,33,15.759066
0.0,23,15.766701
1.0,13,15.770919
1.0,30,15.780536
1.0,29,15.789953
1.0,29,15.79983
1.0,11,15.8034
0.0,17,15.809323
1.0,39,15.821974
1.0,25,15.830374
1.0,15,15.835238
1.0,23,15.842741
0.0,17,15.848248
1.0,25,15.856491
1.0,11,15.86006
1.0,28,15.869344
1.0,29,15.87888
0.0,6,15.880867
1.0,11,15.884444
1.0,23,15.891885
1.0,36,15.903585
1.0,27,15.912535
1.0,15,15.917398
1.0,25,15.925591
1.0,32,15.936112
0.0,9,15.939075
1.0,11,15.942668
1.0,29,15.952088
0.0,6,15.95408
1.0,28,15.963226
1.0,19,15.969379
0.0,8,15.972022
1.0,36,15.983731
0.0,15,15.988708
1.0,11,15.99241
1.0,23,15.999907
1.0,45,16.014481
1.0,27,16.023303
1.0,13,16.027609
1.0,23,16.03508
1.0,35,16.046486
1.0,27,16.055289
1.0,11,16.058884
1.0,23,16.0664
1.0,34,16.077353
1.0,28,16.086583
1.0,15,16.091494
1.0,29,16.100822
1.0,34,16.112062
1.0,31,16.122119
1.0,11,16.125776
1.0,25,16.134093
0.0,9,16.137059
1.0,25,16.145399
1.0,15,16.150263
1.0,23,16.157819
0.0,29,16.167171
0.0,6,16.1692
1.0,11,16.172772
1.0,31,16.182936
1.0,33,16.193505
1.0,28,16.20269
1.0,11,16.206301
1.0,24,16.214094
0.0,15,16.21904
1.0,25,16.227307
1.0,11,16.230883
1.0,28,16.23994
1.0,30,16.249696
0.0,17,16.255394
1.0,11,16.25904
0.0,28,16.268152
0.0,9,16.271144
1.0,27,16.280062
1.0,11,16.283656
1.0,33,16.294289
1.0,30,16.304088
1.0,30,16.314272
1.0,13,16.318423
1.0,25,16.327099
1.0,37,16.339626
1.0,27,16.348543
1.0,15,16.353516
1.0,26,16.362278
0.0,19,16.368607
1.0,29,16.378041
0.0,6,16.380007
1.0,24,16.387824
1.0,30,16.397726
1.0,25,16.405961
1.0,12,16.409984
1.0,28,16.419307
1.0,34,16.430621
1.0,34,16.441805
1.0,13,16.446014
1.0,25,16.454086
1.0,35,16.465415
1.0,29,16.474952
1.0,13,16.479212
0.0,17,16.484727
0.0,4,16.486066
1.0,25,16.494303
1.0,11,16.497878
1.0,25,16.506053
0.0,12,16.509953
1.0,25,16.518285
0.0,7,16.520607
1.0,26,16.529077
1.0,29,16.538578
1.0,31,16.548667
1.0,11,16.552264
1.0,32,16.562782
1.0,29,16.572224
1.0,27,16.581028
0.0,2,16.581704
1.0,23,16.589266
1.0,31,16.599411
1.0,29,16.608913
1.0,12,16.613009
1.0,23,16.620503
1.0,29,16.630246
0.0,12,16.634184
1.0,16,16.639345
1.0,25,16.647486
1.0,29,16.656938
1.0,28,16.666103
1.0,15,16.671013
1.0,23,16.678421
1.0,31,16.6885
0.0,4,16.689832
1.0,13,16.694048
1.0,31,16.704048
0.0,15,16.709008
1.0,25,16.71715
1.0,15,16.722008
0.0,20,16.728429
1.0,29,16.737841
1.0,27,16.746674
1.0,12,16.750552
0.0,8,16.753175
1.0,35,16.764523
1.0,30,16.774222
1.0,15,16.77907
1.0,23,16.786628
0.0,13,16.79083
1.0,27,16.799752
0.0,5,16.8014
1.0,24,16.809402
1.0,35,16.82083
0.0,26,16.829456
0.0,4,16.830784
1.0,23,16.838285
1.0,31,16.848371
1.0,25,16.856655
1.0,13,16.860887
1.0,27,16.869753
1.0,33,16.88061
0.0,4,16.881944
0.0,7,16.884263
1.0,25,16.892414
1.0,38,16.904847
1.0,25,16.913076
1.0,15,16.918028
1.0,29,16.927285
1.0,32,16.937778
1.0,29,16.947286
1.0,17,16.952789
1.0,25,16.96091
1.0,34,16.972025
0.0,17,16.977625
1.0,13,16.981839
1.0,25,16.98984
0.0,26,16.998811
1.0,27,17.007734
1.0,14,17.012315
1.0,23,17.019844
1.0,38,17.032222
1.0,26,17.04079
1.0,11,17.044371
0.0,8,17.047053
1.0,35,17.058402
1.0,29,17.067758
1.0,13,17.072006
1.0,27,17.080788
1.0,41,17.09409
1.0,28,17.10329
0.0,6,17.105278
1.0,27,17.114223
1.0,31,17.124262
1.0,35,17.135834
1.0,11,17.139411
