# {"t_start": 1641558666.781162, "env_id": "Office-v0"} 
r,l,t
0.0,474,12.55845
1.0,44,12.574696
1.0,546,12.772233
0.0,41,12.786859
0.5,9,12.790074
0.0,25,12.799006
0.0,337,12.921136
0.0,1000,13.279544
0.5,7,13.282223
0.0,5,13.284076
0.0,306,13.396392
1.0,567,13.599057
0.5,9,13.60227
1.0,20,13.609427
0.0,447,13.770266
0.0,382,13.907123
0.5,7,13.909717
1.0,25,13.91856
0.0,190,13.986181
1.0,501,14.166861
0.5,7,14.169409
1.0,31,14.180773
0.0,227,14.262316
0.0,211,14.338265
0.5,11,14.34222
1.0,20,14.34971
0.0,295,14.456087
0.0,536,14.648042
0.5,9,14.651324
1.0,101,14.687669
0.0,26,14.697479
1.0,585,14.911211
0.5,11,14.915208
1.0,21,14.922682
0.0,442,15.080432
0.0,29,15.091095
0.5,11,15.095034
1.0,22,15.103336
1.0,440,15.261465
0.0,370,15.393998
0.5,11,15.397962
0.0,5,15.399743
1.0,278,15.500403
1.0,437,15.656502
0.5,7,15.659008
1.0,20,15.666126
1.0,251,15.756288
1.0,629,15.984477
0.5,7,15.987021
1.0,26,15.99626
1.0,558,16.199093
0.0,371,16.331934
0.5,7,16.334436
1.0,20,16.341881
0.0,37,16.355188
1.0,501,16.535268
0.5,9,16.538752
1.0,23,16.547312
1.0,335,16.667582
1.0,219,16.746328
0.5,7,16.748832
1.0,28,16.758883
1.0,201,16.830847
0.0,1000,17.191223
0.5,7,17.193792
1.0,18,17.200147
1.0,143,17.252023
1.0,380,17.389043
0.5,7,17.391551
0.0,5,17.393339
1.0,200,17.46515
1.0,192,17.533587
0.5,7,17.536079
1.0,20,17.543238
0.0,41,17.557731
0.0,111,17.597564
0.5,7,17.600093
0.0,9,17.60374
0.0,214,17.681344
0.0,360,17.810226
0.5,9,17.813419
1.0,20,17.820563
0.0,147,17.874275
0.0,318,17.990549
0.5,9,17.993862
1.0,20,18.001051
0.0,172,18.062505
1.0,881,18.380165
0.5,7,18.382685
1.0,21,18.390243
1.0,121,18.433547
0.0,62,18.456165
0.5,9,18.459385
1.0,19,18.466217
0.0,124,18.510298
1.0,372,18.643722
0.5,7,18.646296
1.0,19,18.653128
1.0,279,18.755738
0.0,24,18.764447
0.5,7,18.767014
1.0,20,18.774424
1.0,162,18.833556
0.0,80,18.862411
0.5,7,18.864972
1.0,26,18.874197
1.0,138,18.923305
1.0,875,19.237763
0.5,7,19.240261
1.0,21,19.247979
1.0,383,19.385546
0.0,131,19.434416
0.5,9,19.437613
1.0,19,19.444504
1.0,342,19.56723
1.0,381,19.704921
0.5,7,19.70771
0.0,16,19.713674
1.0,364,19.847668
1.0,831,20.14799
0.5,9,20.15127
1.0,20,20.158988
0.0,255,20.251293
1.0,145,20.303384
0.5,9,20.306589
1.0,20,20.313761
1.0,130,20.36082
1.0,605,20.579391
0.5,7,20.581991
1.0,20,20.589136
0.0,197,20.659641
1.0,98,20.695591
0.5,7,20.698099
1.0,20,20.705195
1.0,233,20.788118
1.0,384,20.928152
0.5,7,20.930665
1.0,20,20.937849
1.0,153,20.99252
0.0,147,21.045004
0.5,7,21.047519
1.0,20,21.05461
1.0,192,21.123178
1.0,150,21.176916
0.5,7,21.179404
1.0,18,21.185781
1.0,164,21.246119
0.0,88,21.277498
0.5,13,21.282158
1.0,27,21.291747
1.0,337,21.413392
0.0,161,21.471633
0.5,7,21.474167
1.0,20,21.481389
1.0,285,21.58406
1.0,302,21.693845
0.5,9,21.697058
1.0,22,21.704918
1.0,147,21.757412
0.0,54,21.776531
0.5,9,21.779747
1.0,23,21.787988
1.0,203,21.861518
1.0,661,22.100602
0.5,9,22.103811
1.0,20,22.110948
1.0,129,22.157227
0.0,162,22.215749
0.5,11,22.219872
1.0,19,22.226791
1.0,120,22.269696
1.0,673,22.51403
0.5,7,22.516551
1.0,18,22.523036
1.0,200,22.594782
0.0,57,22.615192
0.5,9,22.618418
1.0,20,22.625823
1.0,124,22.67133
0.0,142,22.722546
0.5,7,22.72505
1.0,20,22.732158
1.0,112,22.772183
1.0,107,22.810523
0.5,9,22.813803
1.0,18,22.82024
1.0,356,22.953747
1.0,458,23.127864
0.5,9,23.131182
1.0,22,23.139257
1.0,109,23.178532
0.0,203,23.25144
0.5,9,23.254813
1.0,20,23.261911
1.0,149,23.314977
1.0,220,23.395349
0.5,7,23.397889
1.0,22,23.406014
0.0,66,23.430581
1.0,158,23.487127
0.5,7,23.489621
1.0,18,23.496124
1.0,217,23.573821
0.0,29,23.5843
0.5,7,23.586797
1.0,22,23.594714
1.0,220,23.673594
0.0,125,23.719108
0.5,11,23.72301
1.0,18,23.729417
1.0,98,23.765304
1.0,512,23.950571
0.5,7,23.953116
1.0,22,23.961121
1.0,95,23.995133
1.0,385,24.134835
0.5,9,24.138271
1.0,18,24.145154
1.0,220,24.224805
1.0,150,24.278451
0.5,7,24.280982
1.0,18,24.287481
0.0,53,24.306341
0.0,146,24.359065
0.5,9,24.362425
1.0,18,24.368994
1.0,69,24.393772
1.0,377,24.531815
0.5,7,24.534398
1.0,18,24.540889
1.0,100,24.577157
1.0,111,24.617562
0.5,7,24.620259
0.0,3,24.621357
1.0,58,24.642648
0.0,539,24.837443
0.5,11,24.841584
1.0,18,24.848328
0.0,52,24.867592
1.0,156,24.923591
0.5,7,24.926098
1.0,20,24.93333
1.0,158,24.98978
1.0,567,25.194261
0.5,9,25.197553
1.0,18,25.204185
1.0,41,25.219435
1.0,143,25.27148
0.5,7,25.273987
1.0,22,25.281821
1.0,65,25.305167
1.0,299,25.413177
0.5,7,25.415762
1.0,22,25.423716
1.0,117,25.465676
1.0,69,25.490366
0.5,11,25.494359
1.0,18,25.500795
1.0,231,25.585229
1.0,297,25.692739
0.5,7,25.695619
1.0,20,25.703041
1.0,60,25.724504
0.0,63,25.74715
0.5,7,25.749634
1.0,22,25.757535
1.0,99,25.793637
1.0,102,25.830489
0.5,9,25.833732
1.0,18,25.840292
1.0,156,25.896933
0.0,59,25.91845
0.5,7,25.92105
1.0,18,25.927796
1.0,174,25.991148
1.0,196,26.062277
0.5,11,26.066314
1.0,19,26.07328
1.0,48,26.090442
1.0,610,26.311316
0.5,7,26.313838
1.0,18,26.320263
1.0,110,26.361065
1.0,75,26.388306
0.5,9,26.391627
1.0,18,26.398152
0.0,29,26.408782
1.0,111,26.448946
0.5,9,26.452183
1.0,18,26.458895
1.0,91,26.491342
1.0,100,26.52706
0.5,7,26.529546
1.0,22,26.537416
0.0,133,26.58584
0.0,21,26.593418
0.5,7,26.595954
1.0,18,26.60236
1.0,79,26.630621
1.0,91,26.664178
0.5,7,26.666782
1.0,19,26.674094
1.0,97,26.71005
1.0,87,26.741253
0.5,7,26.743821
1.0,21,26.751424
1.0,92,26.784832
1.0,170,26.847353
0.5,7,26.849852
1.0,21,26.857438
0.0,45,26.87346
1.0,477,27.04611
0.5,7,27.048724
1.0,20,27.055874
1.0,177,27.119322
1.0,130,27.165932
0.5,11,27.169838
1.0,20,27.177219
1.0,197,27.248096
1.0,55,27.267922
0.5,7,27.270555
1.0,27,27.280185
1.0,92,27.313236
1.0,121,27.357349
0.5,7,27.359849
1.0,20,27.367309
1.0,47,27.384778
1.0,167,27.445368
0.5,7,27.447863
1.0,20,27.455095
0.0,48,27.472359
0.0,148,27.526148
0.5,9,27.529392
1.0,18,27.535951
1.0,59,27.557008
1.0,79,27.58533
0.5,7,27.587819
1.0,18,27.594222
1.0,103,27.631637
0.0,8,27.634471
0.5,7,27.637036
0.0,3,27.638116
1.0,109,27.67723
1.0,83,27.707645
0.5,7,27.710141
1.0,20,27.717297
1.0,92,27.750853
0.0,14,27.756242
0.5,7,27.7588
1.0,20,27.76637
1.0,41,27.781113
0.0,122,27.824823
0.5,9,27.82831
1.0,22,27.836189
1.0,182,27.902247
1.0,589,28.115516
0.5,7,28.118195
1.0,18,28.12505
1.0,42,28.140294
1.0,104,28.1785
0.5,7,28.181156
1.0,20,28.188407
1.0,63,28.211596
1.0,81,28.241023
0.5,9,28.244277
1.0,22,28.252191
1.0,39,28.266144
1.0,480,28.439757
0.5,7,28.442353
1.0,21,28.449873
0.0,63,28.473258
0.0,7,28.475796
0.5,7,28.47836
1.0,18,28.485158
1.0,152,28.540242
1.0,104,28.577488
0.5,7,28.579977
1.0,20,28.587078
0.0,27,28.596798
0.0,246,28.686162
0.5,7,28.688701
1.0,24,28.697528
1.0,60,28.719147
0.0,163,28.777582
0.5,9,28.780798
1.0,20,28.788025
1.0,36,28.800944
1.0,76,28.82899
0.5,7,28.831479
1.0,18,28.838284
1.0,43,28.854235
0.0,49,28.872251
0.5,7,28.874848
1.0,21,28.882352
1.0,42,28.897544
1.0,108,28.93632
0.5,9,28.939591
1.0,21,28.947089
0.0,107,28.985177
1.0,48,29.002306
0.5,7,29.004836
1.0,18,29.011332
1.0,69,29.035996
1.0,450,29.199603
0.5,7,29.202143
1.0,21,29.209971
1.0,46,29.226677
1.0,63,29.249663
0.5,9,29.252956
1.0,18,29.259463
1.0,40,29.274157
1.0,235,29.360929
0.5,7,29.363456
1.0,22,29.371294
1.0,43,29.38671
0.0,92,29.419574
0.5,7,29.422063
0.0,12,29.426408
1.0,40,29.440713
1.0,58,29.461452
0.5,7,29.463979
1.0,30,29.474594
1.0,42,29.489608
1.0,59,29.510755
0.5,7,29.513251
1.0,20,29.520429
0.0,26,29.529775
1.0,351,29.657321
0.5,7,29.659835
1.0,22,29.667636
1.0,105,29.706206
0.0,107,29.744965
0.5,7,29.747494
1.0,23,29.755699
1.0,44,29.771656
1.0,185,29.838085
0.5,13,29.843141
1.0,20,29.850294
1.0,46,29.866737
1.0,57,29.88773
0.5,7,29.890274
1.0,23,29.898654
1.0,36,29.912117
1.0,67,29.937079
0.5,9,29.940281
1.0,20,29.948021
1.0,40,29.962939
1.0,72,29.989136
0.5,7,29.991819
1.0,24,30.000657
1.0,38,30.014537
1.0,266,30.110584
0.5,7,30.11309
1.0,18,30.119505
1.0,46,30.135988
1.0,70,30.161156
0.5,7,30.163647
1.0,18,30.170078
1.0,40,30.185138
1.0,129,30.231474
0.5,9,30.234714
1.0,20,30.241876
1.0,44,30.257645
1.0,373,30.394628
0.5,7,30.397182
1.0,22,30.405151
0.0,24,30.414006
1.0,104,30.45209
0.5,9,30.455398
1.0,20,30.46261
1.0,40,30.476858
0.0,101,30.513694
0.5,9,30.516912
1.0,18,30.523466
1.0,38,30.537042
1.0,246,30.626158
0.5,7,30.628701
1.0,20,30.636231
1.0,39,30.65093
1.0,61,30.673699
0.5,7,30.676193
1.0,22,30.684549
1.0,41,30.69958
1.0,80,30.728162
0.5,9,30.731364
1.0,20,30.738528
1.0,36,30.751589
1.0,68,30.776046
0.5,7,30.778547
1.0,18,30.785055
1.0,38,30.798601
1.0,55,30.818347
0.5,7,30.820847
1.0,20,30.828517
1.0,38,30.84238
1.0,47,30.85926
0.5,7,30.86191
1.0,20,30.868995
1.0,42,30.884139
1.0,99,30.919856
0.5,9,30.923094
1.0,22,30.930944
1.0,38,30.944796
1.0,56,30.964762
0.5,7,30.967253
1.0,18,30.973792
1.0,38,30.987508
0.0,51,31.006532
0.5,7,31.009247
1.0,18,31.015826
1.0,40,31.030738
1.0,604,31.248342
0.5,7,31.250843
1.0,23,31.258978
1.0,46,31.275389
1.0,218,31.354116
0.5,7,31.356927
1.0,20,31.364088
1.0,40,31.378922
1.0,56,31.399533
0.5,11,31.403577
1.0,24,31.412202
1.0,36,31.425125
1.0,48,31.442365
0.5,9,31.445761
1.0,20,31.45285
1.0,41,31.467517
1.0,91,31.499997
0.5,7,31.502613
1.0,20,31.509775
1.0,40,31.52424
1.0,279,31.624213
0.5,9,31.627419
1.0,18,31.633822
1.0,40,31.64813
1.0,79,31.676362
0.5,7,31.679272
1.0,20,31.686892
1.0,42,31.702641
1.0,48,31.720079
0.5,9,31.723312
1.0,18,31.729917
1.0,49,31.748039
1.0,49,31.766407
0.5,7,31.769075
1.0,20,31.776439
1.0,42,31.791749
1.0,221,31.872559
0.5,7,31.875058
1.0,20,31.882329
1.0,44,31.898216
0.0,46,31.914789
0.5,7,31.917324
1.0,22,31.925192
1.0,39,31.939069
1.0,258,32.031806
0.5,7,32.03439
1.0,18,32.040855
0.0,9,32.044119
1.0,58,32.064787
0.5,7,32.06728
0.0,11,32.07153
1.0,38,32.085525
1.0,73,32.112629
0.5,7,32.115515
1.0,18,32.122074
1.0,44,32.13803
1.0,42,32.153155
0.5,10,32.156747
1.0,18,32.163167
1.0,38,32.176874
1.0,50,32.19559
0.5,7,32.198118
1.0,21,32.205604
1.0,48,32.222778
1.0,55,32.242677
0.5,9,32.245916
1.0,23,32.254102
1.0,43,32.269657
0.0,39,32.283734
0.5,7,32.286432
1.0,18,32.293269
1.0,38,32.306941
1.0,40,32.321404
0.5,7,32.323944
1.0,18,32.330789
1.0,38,32.344745
1.0,167,32.404826
0.5,7,32.407361
1.0,22,32.415317
1.0,40,32.429603
1.0,76,32.457783
0.5,9,32.461098
1.0,20,32.468346
0.0,8,32.47135
1.0,59,32.493188
0.5,9,32.496438
1.0,22,32.504385
1.0,38,32.517978
1.0,38,32.53162
0.5,9,32.53486
0.0,5,32.53672
1.0,38,32.550227
1.0,41,32.564999
0.5,9,32.568231
1.0,21,32.575684
0.0,11,32.579582
1.0,42,32.594676
0.5,7,32.597209
1.0,20,32.604424
1.0,40,32.618709
1.0,40,32.633218
0.5,9,32.636553
1.0,19,32.643422
1.0,44,32.659174
1.0,43,32.674796
0.5,7,32.677324
0.0,5,32.679548
1.0,42,32.694802
1.0,284,32.797039
0.5,7,32.79958
1.0,22,32.807665
1.0,44,32.823913
1.0,47,32.841728
0.5,7,32.844389
1.0,20,32.851715
1.0,40,32.866389
1.0,44,32.882376
0.5,11,32.886391
1.0,20,32.89413
1.0,38,32.908719
1.0,42,32.924302
0.5,9,32.92756
1.0,18,32.934081
1.0,41,32.949177
1.0,47,32.965916
0.5,9,32.969111
1.0,18,32.975536
1.0,45,32.991574
1.0,42,33.006659
0.5,9,33.009892
1.0,19,33.016798
1.0,42,33.031771
1.0,41,33.046399
0.5,7,33.048931
1.0,18,33.055463
1.0,38,33.069042
1.0,41,33.083674
0.5,9,33.086913
1.0,25,33.095912
0.0,25,33.10484
1.0,40,33.119102
0.5,9,33.122294
0.0,5,33.124117
1.0,39,33.138089
1.0,50,33.156074
0.5,9,33.159276
1.0,22,33.167232
1.0,42,33.183344
1.0,40,33.198252
0.5,7,33.200918
1.0,21,33.208614
1.0,42,33.224047
1.0,40,33.238553
0.5,7,33.241181
1.0,18,33.247726
1.0,42,33.262993
1.0,44,33.279035
0.5,7,33.281573
1.0,20,33.28882
1.0,45,33.305258
0.0,33,33.317336
0.5,13,33.322075
0.0,5,33.323895
1.0,45,33.340703
1.0,40,33.355489
0.5,9,33.358766
1.0,20,33.365888
1.0,42,33.380905
1.0,49,33.3984
0.5,7,33.400896
1.0,18,33.407367
0.0,27,33.417479
1.0,42,33.432883
0.5,7,33.435415
1.0,20,33.442667
1.0,42,33.45914
1.0,48,33.47692
0.5,7,33.479428
1.0,19,33.486387
1.0,41,33.501773
1.0,62,33.5244
0.5,9,33.527682
1.0,23,33.536018
1.0,42,33.551961
1.0,38,33.566254
0.5,9,33.569654
1.0,18,33.57643
1.0,43,33.592682
1.0,44,33.609205
0.5,7,33.611853
1.0,18,33.61869
1.0,42,33.634503
1.0,49,33.652681
0.5,7,33.655178
1.0,20,33.662393
1.0,36,33.675309
1.0,46,33.692196
0.5,7,33.694761
1.0,20,33.702228
1.0,42,33.717266
1.0,45,33.733404
0.5,7,33.735904
1.0,18,33.742392
1.0,38,33.756044
1.0,46,33.772581
0.5,7,33.775086
1.0,19,33.781907
1.0,45,33.798038
1.0,51,33.816509
0.5,9,33.819724
1.0,24,33.828951
1.0,38,33.842532
1.0,42,33.858041
0.5,9,33.861278
1.0,20,33.86838
1.0,40,33.882915
1.0,47,33.899765
0.5,9,33.902973
1.0,19,33.910183
1.0,37,33.923959
1.0,42,33.939339
0.5,9,33.942578
1.0,20,33.949959
1.0,42,33.965163
1.0,40,33.979422
0.5,11,33.983336
1.0,21,33.990858
1.0,44,34.00668
1.0,64,34.0296
0.5,7,34.032141
1.0,28,34.042224
1.0,36,34.055163
1.0,40,34.069445
0.5,9,34.07292
1.0,20,34.080075
0.0,9,34.083327
1.0,40,34.098134
0.5,7,34.100685
1.0,26,34.110053
0.0,23,34.118417
1.0,45,34.135275
0.5,7,34.137846
0.0,12,34.142266
1.0,36,34.155276
1.0,38,34.169108
0.5,7,34.171644
1.0,18,34.178084
1.0,40,34.192938
1.0,40,34.207521
0.5,13,34.212182
1.0,19,34.218945
1.0,50,34.237049
0.0,77,34.264858
0.5,7,34.267608
1.0,18,34.274023
1.0,42,34.289528
1.0,45,34.306264
0.5,11,34.310241
1.0,18,34.316658
1.0,38,34.330628
1.0,41,34.345799
0.5,9,34.349008
1.0,24,34.357603
0.0,13,34.362251
1.0,42,34.377251
0.5,9,34.380484
1.0,18,34.387068
1.0,42,34.402088
1.0,39,34.416748
0.5,17,34.422855
0.0,7,34.425393
1.0,38,34.439017
1.0,44,34.454869
0.5,7,34.457366
1.0,20,34.464466
0.0,21,34.472046
1.0,55,34.491736
0.5,9,34.494971
1.0,18,34.501402
1.0,36,34.514331
1.0,47,34.531158
0.5,7,34.533688
1.0,20,34.540788
1.0,38,34.554337
1.0,43,34.569983
0.5,9,34.573179
1.0,18,34.579763
1.0,42,34.594897
1.0,38,34.608537
0.5,7,34.611062
1.0,20,34.618158
1.0,46,34.634979
1.0,51,34.653827
0.5,13,34.658637
1.0,21,34.666636
1.0,41,34.681887
1.0,44,34.698554
0.5,9,34.702018
1.0,18,34.7087
1.0,42,34.724126
1.0,44,34.739776
0.5,11,34.743717
1.0,18,34.750245
1.0,44,34.766302
1.0,42,34.781481
0.5,9,34.784803
1.0,22,34.79285
1.0,51,34.811366
1.0,42,34.826594
0.5,13,34.831502
1.0,18,34.838018
1.0,43,34.854061
1.0,39,34.868089
0.5,7,34.870577
1.0,24,34.879126
1.0,37,34.892262
1.0,42,34.907562
0.5,7,34.910083
1.0,20,34.917219
1.0,39,34.931062
1.0,47,34.947939
0.5,9,34.951166
1.0,21,34.958591
1.0,41,34.973186
1.0,40,34.98753
0.5,9,34.990722
1.0,18,34.997474
1.0,42,35.012953
1.0,45,35.029594
0.5,7,35.032166
1.0,22,35.039964
1.0,38,35.053594
1.0,42,35.068651
0.5,7,35.071128
1.0,19,35.077898
1.0,42,35.092994
1.0,48,35.110193
0.5,7,35.112711
1.0,20,35.119805
1.0,36,35.132994
1.0,43,35.14843
0.5,9,35.151609
1.0,27,35.161192
1.0,41,35.175844
1.0,48,35.193337
0.5,9,35.196912
1.0,18,35.203295
1.0,40,35.217598
1.0,43,35.232859
0.5,11,35.236818
1.0,20,35.243992
1.0,55,35.263507
1.0,54,35.282772
0.5,7,35.285359
1.0,23,35.293966
1.0,45,35.31002
1.0,51,35.328618
0.5,7,35.331106
0.0,14,35.336122
1.0,37,35.349701
1.0,38,35.363526
0.5,9,35.366955
1.0,20,35.374064
1.0,40,35.388911
1.0,43,35.404706
0.5,7,35.407221
1.0,20,35.414533
1.0,48,35.431598
1.0,40,35.445992
0.5,7,35.448471
1.0,18,35.454915
1.0,38,35.468419
1.0,42,35.483527
0.5,7,35.486124
1.0,22,35.493908
1.0,38,35.507583
1.0,42,35.522624
0.5,7,35.525123
1.0,18,35.531536
1.0,36,35.544544
1.0,44,35.560434
0.5,7,35.562954
1.0,20,35.570029
1.0,40,35.584492
1.0,46,35.600877
0.5,9,35.604064
1.0,20,35.611172
1.0,36,35.624022
1.0,48,35.641167
0.5,7,35.643688
0.0,7,35.646243
1.0,44,35.661907
1.0,44,35.677588
0.5,9,35.681172
1.0,20,35.688235
1.0,52,35.707222
1.0,48,35.724795
0.5,15,35.73033
1.0,21,35.737977
1.0,40,35.752755
0.0,28,35.763091
0.5,7,35.765721
1.0,22,35.773733
1.0,38,35.787247
1.0,41,35.801764
0.5,7,35.80427
1.0,22,35.812125
1.0,42,35.827212
1.0,42,35.842419
0.5,7,35.845277
1.0,18,35.851823
1.0,39,35.865632
1.0,42,35.880615
0.5,9,35.88383
1.0,20,35.891165
1.0,42,35.906466
1.0,44,35.922181
0.5,9,35.925523
1.0,19,35.932281
1.0,40,35.946646
1.0,41,35.961354
0.5,7,35.963969
1.0,21,35.971824
1.0,47,35.988597
1.0,40,36.002985
0.5,7,36.005565
1.0,19,36.012391
1.0,40,36.026785
1.0,43,36.042328
0.5,7,36.044912
1.0,24,36.053441
1.0,36,36.066244
1.0,38,36.080312
