# {"t_start": 1641354143.8717442, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.174595
1.0,4,0.174994
1.0,4,0.175354
1.0,4,0.175635
1.0,4,0.175945
1.0,4,0.176221
1.0,4,0.176498
1.0,4,0.176774
1.0,4,0.177136
1.0,4,0.177419
1.0,4,0.177696
1.0,4,0.177974
1.0,4,0.178292
1.0,4,0.178572
1.0,4,0.178874
1.0,4,0.179168
1.0,4,0.179445
1.0,6,0.17985
1.0,4,0.180159
1.0,6,0.180592
1.0,6,0.180989
1.0,4,0.181267
1.0,4,0.181544
1.0,4,0.181817
1.0,8,0.182377
1.0,4,0.182657
1.0,8,0.183183
1.0,4,0.183462
1.0,4,0.183742
1.0,4,0.184022
1.0,4,0.184299
1.0,8,0.184824
1.0,6,0.185223
1.0,4,0.1855
1.0,6,0.18592
1.0,6,0.186343
1.0,6,0.18674
1.0,4,0.187021
1.0,4,0.187299
1.0,4,0.187574
1.0,6,0.187974
1.0,4,0.188252
1.0,4,0.188529
1.0,4,0.188809
1.0,6,0.189206
1.0,4,0.189485
1.0,8,0.190005
1.0,6,0.190408
1.0,4,0.190688
1.0,4,0.191147
1.0,4,0.191538
1.0,4,0.191815
1.0,4,0.192092
1.0,4,0.192369
1.0,4,0.192643
1.0,4,0.19292
1.0,4,0.193198
1.0,4,0.193473
1.0,4,0.193749
1.0,6,0.194188
1.0,4,0.194509
1.0,4,0.194789
1.0,6,0.195193
1.0,7,0.195654
1.0,4,0.195933
1.0,4,0.196208
1.0,4,0.196486
1.0,6,0.196888
1.0,4,0.197166
1.0,6,0.197566
1.0,4,0.197844
1.0,4,0.198161
1.0,4,0.19845
1.0,4,0.198733
1.0,6,0.199136
1.0,4,0.199415
1.0,4,0.199689
1.0,6,0.200091
1.0,4,0.20037
1.0,4,0.200644
1.0,4,0.200922
1.0,4,0.201201
1.0,8,0.201726
1.0,4,0.202003
1.0,8,0.202532
1.0,4,0.202816
1.0,4,0.203094
1.0,4,0.203372
1.0,6,0.203771
1.0,4,0.204049
1.0,4,0.204324
1.0,4,0.2046
1.0,4,0.204876
1.0,4,0.205187
1.0,4,0.205464
1.0,4,0.205741
1.0,4,0.206017
1.0,4,0.206301
1.0,4,0.206577
1.0,4,0.206853
1.0,4,0.20713
1.0,4,0.207408
1.0,10,0.208061
1.0,4,0.208343
0.0,14,0.209239
1.0,4,0.209519
1.0,6,0.210084
1.0,6,0.210566
1.0,4,0.210848
1.0,4,0.211126
1.0,17,0.212212
1.0,6,0.212617
1.0,4,0.212894
1.0,4,0.213176
1.0,8,0.2137
1.0,4,0.21398
1.0,6,0.214391
1.0,4,0.214672
1.0,4,0.215001
1.0,6,0.215403
1.0,4,0.215682
1.0,4,0.21596
1.0,6,0.216362
1.0,4,0.216641
1.0,4,0.216918
1.0,4,0.217194
1.0,4,0.21747
1.0,4,0.217747
1.0,4,0.218029
0.0,31,0.219982
1.0,4,0.220262
1.0,4,0.220574
1.0,4,0.22085
1.0,6,0.22125
1.0,4,0.221529
1.0,4,0.221807
1.0,4,0.222088
1.0,4,0.222361
1.0,4,0.222633
1.0,4,0.222908
1.0,4,0.223184
1.0,4,0.223459
1.0,4,0.223736
1.0,4,0.224008
1.0,4,0.224285
1.0,4,0.22456
1.0,4,0.224836
1.0,4,0.225112
1.0,4,0.225388
1.0,4,0.225662
1.0,4,0.22594
1.0,4,0.226219
1.0,4,0.226497
1.0,6,0.226896
1.0,4,0.227171
1.0,4,0.227449
1.0,8,0.227973
1.0,4,0.228249
1.0,4,0.228527
1.0,4,0.228804
1.0,6,0.229208
1.0,4,0.229486
1.0,4,0.229763
1.0,4,0.230039
1.0,4,0.230321
1.0,4,0.230597
1.0,4,0.230874
1.0,4,0.231153
1.0,4,0.231426
1.0,4,0.231703
1.0,6,0.232111
1.0,4,0.232389
1.0,6,0.232791
1.0,6,0.233262
1.0,4,0.233594
1.0,6,0.234009
1.0,4,0.234331
1.0,4,0.234679
1.0,4,0.234958
1.0,4,0.235237
1.0,4,0.235511
1.0,4,0.235789
1.0,6,0.236223
1.0,4,0.2365
1.0,4,0.236777
1.0,4,0.237056
1.0,4,0.237333
1.0,6,0.237728
1.0,12,0.238533
1.0,6,0.238938
0.0,78,0.243894
1.0,4,0.244178
1.0,6,0.244579
1.0,4,0.244856
1.0,4,0.245134
1.0,8,0.245656
1.0,4,0.245933
1.0,4,0.246214
1.0,6,0.246617
1.0,4,0.246896
1.0,6,0.247296
1.0,4,0.247574
0.0,86,0.253137
1.0,6,0.253546
1.0,6,0.253947
1.0,4,0.254253
1.0,4,0.254583
1.0,4,0.25486
1.0,6,0.255259
1.0,4,0.25559
1.0,4,0.25588
1.0,4,0.25619
1.0,6,0.256591
1.0,4,0.256865
1.0,4,0.25714
1.0,6,0.257539
1.0,4,0.257818
1.0,4,0.258097
1.0,6,0.258498
1.0,4,0.258776
1.0,4,0.259052
1.0,4,0.25933
1.0,4,0.259606
1.0,4,0.259882
1.0,4,0.260159
1.0,6,0.26056
1.0,4,0.260835
1.0,4,0.261113
1.0,4,0.26146
1.0,6,0.26186
1.0,4,0.262143
1.0,6,0.262545
1.0,6,0.262946
1.0,4,0.263223
1.0,6,0.26362
1.0,4,0.263895
1.0,4,0.264172
1.0,4,0.264449
1.0,6,0.264849
1.0,8,0.265367
1.0,4,0.265642
1.0,4,0.265919
1.0,4,0.266201
1.0,4,0.266479
1.0,4,0.266756
1.0,4,0.267031
1.0,4,0.267308
1.0,6,0.267707
1.0,4,0.267983
1.0,4,0.268259
1.0,4,0.268534
1.0,6,0.268933
1.0,4,0.269206
1.0,4,0.26948
1.0,4,0.269758
1.0,4,0.270038
1.0,4,0.270315
1.0,4,0.270592
1.0,6,0.270992
1.0,4,0.271266
1.0,4,0.271541
1.0,6,0.271935
1.0,6,0.272334
1.0,4,0.272609
1.0,4,0.272887
1.0,4,0.273163
1.0,4,0.273439
1.0,4,0.27371
1.0,4,0.273982
1.0,4,0.274262
1.0,4,0.274542
1.0,6,0.274939
1.0,6,0.275337
1.0,4,0.275613
1.0,4,0.27589
1.0,4,0.276164
1.0,4,0.276441
1.0,11,0.277138
1.0,4,0.277417
1.0,4,0.277695
1.0,4,0.277971
1.0,4,0.278385
1.0,4,0.278729
1.0,6,0.279128
1.0,4,0.279404
1.0,6,0.279804
1.0,4,0.280081
1.0,4,0.280358
1.0,4,0.280634
1.0,4,0.280911
0.0,112,0.287877
1.0,8,0.288408
1.0,6,0.288846
1.0,6,0.289246
1.0,4,0.289524
1.0,4,0.289803
1.0,4,0.29014
1.0,4,0.290465
1.0,6,0.290871
1.0,4,0.29115
1.0,4,0.291448
1.0,4,0.291761
1.0,4,0.292055
1.0,6,0.292457
1.0,4,0.292802
1.0,7,0.293265
1.0,4,0.293545
1.0,4,0.293824
1.0,6,0.294374
1.0,8,0.294897
1.0,6,0.295297
1.0,4,0.295575
1.0,4,0.295849
1.0,6,0.296251
1.0,4,0.296525
1.0,4,0.296803
1.0,6,0.297204
1.0,4,0.297501
1.0,4,0.297794
1.0,4,0.298078
1.0,4,0.298357
1.0,6,0.298753
1.0,4,0.299032
1.0,4,0.29931
1.0,4,0.299586
1.0,4,0.299865
1.0,4,0.300141
1.0,4,0.300417
1.0,8,0.300937
1.0,4,0.301212
1.0,4,0.301489
1.0,4,0.301768
1.0,4,0.30205
1.0,4,0.302331
1.0,8,0.302859
1.0,8,0.303383
1.0,4,0.303662
1.0,4,0.303971
1.0,6,0.304368
1.0,4,0.304648
1.0,4,0.304926
1.0,4,0.305206
1.0,4,0.305481
1.0,4,0.305755
1.0,4,0.306056
1.0,6,0.306473
1.0,4,0.306752
1.0,4,0.307029
1.0,4,0.307304
1.0,6,0.307707
1.0,4,0.307985
1.0,6,0.308382
1.0,4,0.308659
1.0,4,0.308935
1.0,6,0.309337
1.0,4,0.309617
1.0,4,0.309896
1.0,4,0.310178
1.0,4,0.310459
1.0,6,0.31086
1.0,4,0.311138
1.0,4,0.311417
1.0,4,0.311696
1.0,6,0.312168
1.0,4,0.31248
1.0,6,0.312882
1.0,4,0.31316
1.0,6,0.313626
1.0,6,0.314031
1.0,6,0.314438
1.0,4,0.314716
1.0,4,0.314992
1.0,4,0.31527
1.0,6,0.315671
1.0,4,0.315948
1.0,4,0.316224
1.0,4,0.3165
1.0,6,0.316903
1.0,4,0.317181
1.0,6,0.317579
1.0,4,0.317854
1.0,4,0.318136
1.0,4,0.318414
1.0,4,0.31869
1.0,4,0.319
1.0,6,0.3194
1.0,6,0.319802
1.0,6,0.320201
1.0,7,0.320657
1.0,4,0.320934
1.0,4,0.321212
1.0,4,0.321488
1.0,4,0.321765
1.0,4,0.322046
1.0,4,0.32236
1.0,6,0.322757
1.0,4,0.323034
1.0,6,0.323437
1.0,4,0.323715
1.0,4,0.323995
1.0,4,0.32427
1.0,4,0.324548
1.0,4,0.324826
1.0,4,0.325102
1.0,4,0.325379
1.0,4,0.325655
1.0,4,0.325934
1.0,4,0.326248
1.0,8,0.32677
1.0,4,0.327079
1.0,4,0.327356
1.0,4,0.327633
1.0,4,0.327912
1.0,6,0.328361
1.0,4,0.328642
1.0,6,0.32904
1.0,4,0.329317
1.0,6,0.329714
1.0,4,0.329993
1.0,4,0.330311
1.0,4,0.33059
1.0,4,0.330868
1.0,4,0.331144
1.0,4,0.331417
1.0,4,0.331695
1.0,4,0.331973
1.0,4,0.33225
1.0,4,0.332526
1.0,6,0.332927
1.0,4,0.333204
1.0,4,0.333481
1.0,4,0.333759
1.0,6,0.334161
1.0,4,0.334441
1.0,4,0.334717
1.0,4,0.334995
1.0,6,0.335392
1.0,4,0.335667
1.0,4,0.335946
1.0,4,0.336222
1.0,4,0.336498
1.0,4,0.336777
1.0,4,0.337054
1.0,4,0.337332
1.0,4,0.337608
1.0,6,0.338042
1.0,9,0.338625
1.0,4,0.338903
1.0,4,0.339183
1.0,4,0.339461
1.0,4,0.339739
1.0,4,0.340016
1.0,4,0.340297
1.0,4,0.340574
1.0,6,0.340976
1.0,6,0.341378
1.0,4,0.341655
1.0,4,0.341934
1.0,4,0.342215
1.0,4,0.342495
1.0,4,0.342772
1.0,6,0.343173
1.0,4,0.343452
1.0,4,0.343732
1.0,6,0.344125
1.0,4,0.344402
1.0,6,0.344804
1.0,4,0.345081
1.0,4,0.345353
1.0,4,0.345633
1.0,4,0.345912
1.0,6,0.346315
1.0,4,0.346596
1.0,4,0.346874
1.0,6,0.347459
1.0,4,0.347738
1.0,4,0.348019
1.0,4,0.348298
1.0,4,0.348576
1.0,6,0.348979
1.0,4,0.349257
1.0,4,0.349535
1.0,4,0.349812
1.0,6,0.350258
1.0,4,0.350537
1.0,6,0.350934
1.0,4,0.351211
1.0,4,0.351489
1.0,4,0.351767
1.0,4,0.352044
1.0,4,0.352322
1.0,6,0.352723
1.0,4,0.353
1.0,4,0.353276
1.0,6,0.353674
1.0,6,0.354074
1.0,4,0.354353
1.0,4,0.354626
1.0,4,0.354903
1.0,6,0.3553
1.0,4,0.355579
1.0,4,0.355855
1.0,4,0.356129
1.0,4,0.356407
1.0,4,0.356684
1.0,8,0.357201
1.0,4,0.357477
1.0,4,0.357785
1.0,4,0.358066
1.0,4,0.358344
1.0,8,0.358861
1.0,4,0.359134
1.0,4,0.359411
1.0,4,0.359685
1.0,4,0.35996
1.0,4,0.360236
1.0,4,0.360512
1.0,6,0.360909
1.0,6,0.361305
1.0,4,0.361579
1.0,4,0.361854
1.0,4,0.362135
1.0,4,0.362415
1.0,6,0.362815
1.0,4,0.363093
1.0,4,0.36337
1.0,4,0.363647
1.0,10,0.364288
1.0,4,0.364567
1.0,4,0.364844
1.0,7,0.365305
1.0,4,0.365582
1.0,4,0.365864
1.0,10,0.366701
1.0,4,0.366981
1.0,4,0.367258
1.0,6,0.367723
1.0,4,0.368001
1.0,4,0.368278
1.0,6,0.368678
1.0,6,0.369074
1.0,4,0.369351
1.0,4,0.369629
1.0,6,0.370029
1.0,6,0.370434
1.0,4,0.370712
1.0,4,0.37099
1.0,4,0.371269
1.0,4,0.371546
1.0,4,0.371818
1.0,4,0.372096
1.0,4,0.372373
1.0,4,0.372711
1.0,4,0.373034
1.0,4,0.37331
1.0,4,0.373587
1.0,4,0.373863
1.0,8,0.374425
1.0,4,0.374701
1.0,4,0.374976
1.0,4,0.375252
1.0,4,0.375529
1.0,4,0.375805
1.0,4,0.376082
1.0,4,0.376357
0.0,2,0.376506
1.0,6,0.376904
1.0,4,0.377178
1.0,4,0.377455
1.0,4,0.377732
1.0,6,0.378176
1.0,4,0.378456
1.0,4,0.378732
1.0,4,0.379009
1.0,4,0.379287
1.0,6,0.379686
1.0,4,0.379965
1.0,4,0.380244
1.0,4,0.380521
1.0,4,0.3808
1.0,4,0.381076
1.0,4,0.381353
1.0,4,0.38164
1.0,4,0.381918
1.0,6,0.382363
1.0,4,0.38264
1.0,4,0.382916
1.0,4,0.383193
1.0,4,0.38347
1.0,4,0.383746
1.0,6,0.384146
1.0,4,0.384423
1.0,6,0.384822
1.0,6,0.38522
1.0,4,0.385498
1.0,6,0.385899
1.0,6,0.38634
1.0,4,0.386619
1.0,4,0.386898
1.0,6,0.387339
1.0,4,0.387615
1.0,4,0.387923
1.0,4,0.388198
1.0,4,0.388476
1.0,4,0.388752
1.0,6,0.38915
1.0,4,0.389428
1.0,4,0.389704
1.0,4,0.38998
1.0,6,0.390415
1.0,4,0.390692
1.0,4,0.390966
1.0,4,0.391242
1.0,4,0.391538
1.0,4,0.39185
1.0,4,0.392145
1.0,4,0.39242
1.0,4,0.392694
1.0,6,0.393159
1.0,4,0.393434
1.0,4,0.393708
1.0,4,0.393984
1.0,4,0.394299
1.0,4,0.394573
1.0,4,0.394847
1.0,4,0.395121
1.0,6,0.395516
1.0,4,0.395788
1.0,6,0.396185
1.0,4,0.396464
1.0,4,0.39674
1.0,4,0.397015
1.0,10,0.397657
1.0,4,0.397934
1.0,10,0.398576
1.0,4,0.398889
1.0,4,0.399166
1.0,4,0.399444
1.0,6,0.399842
1.0,4,0.40012
1.0,4,0.400397
1.0,4,0.400668
1.0,4,0.400942
1.0,4,0.401217
1.0,4,0.401494
1.0,6,0.401893
1.0,4,0.402173
1.0,6,0.402568
1.0,4,0.402841
1.0,4,0.403113
1.0,4,0.403389
1.0,8,0.403949
1.0,8,0.404469
1.0,4,0.404744
1.0,6,0.405142
1.0,4,0.405419
1.0,4,0.405695
1.0,4,0.405973
1.0,6,0.406378
1.0,4,0.406655
1.0,4,0.406951
1.0,4,0.40724
1.0,4,0.407516
1.0,4,0.407791
1.0,4,0.408066
1.0,4,0.408343
1.0,4,0.408619
1.0,4,0.408894
1.0,6,0.409293
1.0,4,0.409569
1.0,4,0.409844
1.0,4,0.410125
1.0,4,0.410403
1.0,4,0.410681
1.0,4,0.410958
1.0,6,0.411352
1.0,4,0.411628
1.0,4,0.411905
1.0,4,0.412182
1.0,4,0.412458
1.0,4,0.412736
1.0,4,0.413011
1.0,6,0.41341
1.0,4,0.413688
1.0,4,0.413965
1.0,4,0.414246
1.0,4,0.414525
1.0,4,0.4148
1.0,4,0.415079
1.0,4,0.415354
1.0,6,0.415745
1.0,4,0.416021
1.0,4,0.416295
1.0,4,0.416779
1.0,10,0.417431
1.0,7,0.417925
1.0,4,0.418209
1.0,4,0.418489
1.0,4,0.418772
1.0,4,0.41905
1.0,8,0.41957
1.0,4,0.419848
1.0,4,0.420126
1.0,12,0.420895
1.0,6,0.421298
1.0,6,0.421698
1.0,6,0.422103
1.0,4,0.422383
1.0,4,0.422659
1.0,4,0.422935
1.0,6,0.423327
1.0,4,0.423603
1.0,7,0.424063
1.0,4,0.42434
1.0,4,0.424616
1.0,6,0.425009
1.0,6,0.425403
1.0,4,0.425677
1.0,4,0.425953
1.0,4,0.426229
1.0,6,0.426627
1.0,6,0.427058
1.0,4,0.427333
1.0,6,0.427731
1.0,4,0.428008
1.0,4,0.428283
1.0,4,0.428559
1.0,6,0.428958
1.0,4,0.429233
1.0,4,0.429525
1.0,6,0.42994
1.0,4,0.430253
1.0,4,0.43053
1.0,4,0.430838
1.0,4,0.431145
1.0,4,0.43142
1.0,4,0.431695
1.0,4,0.431968
1.0,4,0.432244
1.0,7,0.432701
1.0,4,0.432978
1.0,6,0.433375
1.0,6,0.433776
1.0,4,0.434057
1.0,6,0.434458
1.0,4,0.434735
1.0,4,0.435013
1.0,4,0.435283
1.0,4,0.435558
1.0,4,0.435869
1.0,4,0.436142
1.0,4,0.43642
1.0,4,0.436696
1.0,6,0.437092
1.0,4,0.437368
1.0,6,0.437766
1.0,4,0.438046
1.0,4,0.438321
1.0,4,0.438598
1.0,6,0.438996
1.0,4,0.439274
1.0,4,0.439549
1.0,8,0.440067
1.0,4,0.440342
1.0,4,0.440616
1.0,4,0.440892
1.0,4,0.441168
1.0,4,0.441448
1.0,4,0.441774
1.0,4,0.442074
1.0,4,0.4424
1.0,4,0.442678
1.0,4,0.442954
1.0,4,0.443228
1.0,4,0.443503
1.0,8,0.444022
1.0,4,0.444299
1.0,4,0.444574
1.0,6,0.444969
1.0,4,0.445245
1.0,6,0.445645
1.0,6,0.446068
1.0,4,0.446362
1.0,4,0.446637
1.0,6,0.447035
1.0,8,0.447552
1.0,4,0.447831
1.0,8,0.448351
1.0,4,0.448629
1.0,6,0.449029
1.0,4,0.449306
1.0,4,0.449584
1.0,4,0.449859
1.0,4,0.45014
1.0,4,0.450448
1.0,4,0.450724
1.0,4,0.451001
1.0,4,0.451276
1.0,4,0.451555
1.0,8,0.452073
1.0,4,0.452349
1.0,4,0.452626
1.0,4,0.452902
1.0,4,0.453179
1.0,4,0.453454
1.0,4,0.45373
1.0,4,0.454005
1.0,4,0.454319
1.0,6,0.454716
1.0,4,0.454992
1.0,4,0.455293
1.0,4,0.455619
1.0,7,0.456077
1.0,6,0.456474
1.0,4,0.456814
1.0,4,0.45709
1.0,4,0.457366
1.0,4,0.457641
1.0,4,0.457917
1.0,4,0.45823
1.0,4,0.458509
1.0,4,0.458784
1.0,4,0.459059
1.0,4,0.459337
1.0,4,0.459613
1.0,4,0.459886
1.0,4,0.460162
1.0,6,0.460555
1.0,4,0.46083
1.0,6,0.461228
1.0,4,0.461502
1.0,4,0.461776
1.0,6,0.462251
1.0,4,0.46253
1.0,4,0.462804
1.0,4,0.46308
1.0,4,0.463356
1.0,4,0.463631
1.0,4,0.463909
1.0,4,0.464185
1.0,4,0.464459
1.0,4,0.464731
1.0,4,0.465003
1.0,4,0.46528
1.0,6,0.465677
1.0,4,0.465951
1.0,6,0.466354
1.0,4,0.46663
1.0,9,0.467206
1.0,4,0.467485
1.0,4,0.467763
1.0,4,0.468039
1.0,4,0.468316
1.0,4,0.468591
1.0,6,0.468992
1.0,4,0.46927
1.0,4,0.469544
1.0,4,0.469819
1.0,6,0.470255
1.0,6,0.470654
1.0,4,0.470934
1.0,4,0.471211
1.0,4,0.471483
1.0,4,0.471762
1.0,4,0.472039
1.0,6,0.472437
1.0,4,0.472714
1.0,4,0.473024
1.0,6,0.473425
1.0,4,0.473705
1.0,4,0.473981
1.0,6,0.474383
1.0,4,0.474663
1.0,4,0.474939
1.0,4,0.475215
1.0,4,0.475492
1.0,4,0.475768
1.0,6,0.476163
1.0,4,0.476437
1.0,4,0.476768
1.0,6,0.477218
1.0,6,0.477618
1.0,4,0.477895
1.0,6,0.478371
1.0,12,0.479145
1.0,4,0.47947
1.0,4,0.479751
1.0,8,0.480272
1.0,4,0.480549
1.0,4,0.480827
1.0,6,0.481225
1.0,4,0.4815
1.0,4,0.481777
1.0,4,0.482056
1.0,4,0.482335
1.0,6,0.48273
1.0,4,0.483004
1.0,4,0.483279
1.0,4,0.483557
1.0,6,0.483991
1.0,4,0.484267
1.0,4,0.484545
1.0,6,0.484944
1.0,4,0.485222
1.0,4,0.485697
1.0,4,0.48613
1.0,4,0.486415
1.0,6,0.486815
1.0,4,0.487092
1.0,6,0.487492
1.0,4,0.487769
1.0,6,0.488167
1.0,4,0.488441
1.0,4,0.488714
1.0,4,0.488986
1.0,4,0.489295
1.0,4,0.48957
1.0,4,0.489846
1.0,4,0.490165
1.0,4,0.490443
1.0,4,0.49072
1.0,4,0.490997
1.0,4,0.491273
1.0,4,0.491549
1.0,4,0.491826
1.0,4,0.492104
1.0,4,0.492381
1.0,4,0.492656
1.0,4,0.492934
1.0,6,0.493329
1.0,4,0.493607
1.0,4,0.493882
1.0,4,0.49416
1.0,6,0.49456
1.0,6,0.494957
1.0,4,0.495267
1.0,4,0.495544
1.0,4,0.495821
1.0,6,0.496221
1.0,4,0.496498
1.0,8,0.497017
1.0,6,0.497415
1.0,6,0.49781
1.0,4,0.498092
1.0,4,0.498369
1.0,4,0.498645
1.0,4,0.498921
1.0,6,0.499321
1.0,4,0.499597
1.0,6,0.499996
1.0,4,0.500273
1.0,4,0.50055
1.0,4,0.500827
1.0,4,0.501099
1.0,4,0.501373
1.0,4,0.501647
1.0,4,0.501924
1.0,4,0.502204
1.0,6,0.502606
1.0,6,0.503039
1.0,4,0.503352
1.0,4,0.503631
1.0,4,0.503909
1.0,6,0.504309
1.0,4,0.504586
1.0,4,0.504864
0.0,22,0.506288
1.0,4,0.506568
1.0,8,0.507092
1.0,4,0.507368
1.0,4,0.507646
1.0,4,0.507921
