# {"t_start": 1641569916.0759482, "env_id": "Office-v0"} 
r,l,t
0.0,175,0.004451
0.0,79,0.006396
0.0,91,0.008558
0.0,128,0.011718
0.0,52,0.013007
0.0,184,0.017793
0.0,33,0.018676
0.0,45,0.019769
0.0,90,0.021894
0.0,3,0.021998
0.0,17,0.022427
0.0,26,0.023043
0.0,162,0.027236
0.0,115,0.030018
0.0,148,0.033662
0.0,56,0.035605
0.0,61,0.037033
0.0,41,0.038062
0.0,103,0.040547
0.0,28,0.041268
0.0,41,0.042294
0.0,222,0.047507
0.0,25,0.048119
0.0,135,0.051449
0.0,118,0.054211
0.0,61,0.056155
0.0,99,0.058798
0.0,12,0.059111
0.0,26,0.059736
0.0,62,0.061201
0.0,93,0.063436
0.0,104,0.065977
0.0,103,0.068384
0.0,202,0.073055
0.0,17,0.073477
0.0,106,0.076292
0.0,117,0.080085
0.0,269,0.087157
0.0,114,0.089901
0.0,44,0.090952
0.0,14,0.091295
0.0,150,0.094771
0.0,167,0.098691
0.0,259,0.104933
0.0,139,0.108217
0.0,71,0.109907
0.0,113,0.112559
0.0,31,0.113316
0.0,204,0.118022
0.0,124,0.121713
0.0,70,0.123442
0.0,118,0.126447
0.0,40,0.127403
0.0,30,0.128122
0.0,74,0.129859
0.0,54,0.131131
0.0,165,0.135107
0.0,333,0.143016
0.0,203,0.148522
0.0,144,0.15223
0.0,93,0.154484
0.0,204,0.159245
0.0,80,0.161176
0.0,36,0.162035
1.0,135,0.165247
0.0,421,0.176054
0.0,172,0.180239
0.0,302,0.187298
1.0,68,0.188916
0.0,58,0.190293
0.0,359,0.198915
0.0,60,0.20035
0.0,242,0.206517
0.0,504,0.218616
0.0,116,0.221359
0.0,60,0.222956
0.0,30,0.223679
0.0,99,0.226056
0.0,235,0.231508
0.0,137,0.23474
1.0,348,0.24294
0.0,145,0.247382
0.0,305,0.254588
0.0,102,0.257033
0.0,134,0.260222
0.0,145,0.263596
0.0,345,0.27278
0.0,102,0.275202
0.0,157,0.279006
0.0,166,0.28288
0.0,257,0.288975
0.0,30,0.289733
0.0,53,0.291044
0.0,279,0.297979
0.0,80,0.299895
0.0,58,0.301285
0.0,199,0.3068
0.0,159,0.310589
0.0,27,0.311281
0.0,464,0.32254
1.0,196,0.327901
0.0,366,0.33702
0.0,386,0.346154
0.0,265,0.352581
0.0,24,0.353178
0.0,236,0.358729
0.0,207,0.364119
0.0,290,0.371464
1.0,180,0.375701
0.0,543,0.38966
0.0,168,0.393715
0.0,169,0.398032
1.0,163,0.401986
0.0,395,0.411437
0.0,173,0.415555
0.0,174,0.419844
1.0,234,0.425986
0.0,423,0.435888
0.0,56,0.43727
0.0,20,0.437773
1.0,57,0.439147
0.0,524,0.453918
0.0,134,0.4572
0.0,188,0.461672
0.0,309,0.468989
1.0,489,0.480941
0.0,124,0.483858
0.0,93,0.486087
0.0,197,0.491414
0.0,54,0.492729
0.0,178,0.497143
0.0,235,0.502789
1.0,241,0.508817
0.0,607,0.525303
0.0,173,0.52943
0.0,371,0.538372
1.0,356,0.547072
1.0,921,0.569461
0.0,135,0.573568
0.0,155,0.577403
0.0,263,0.583658
1.0,492,0.595668
0.0,174,0.599823
0.0,169,0.603803
0.0,287,0.611234
0.0,95,0.613539
0.0,146,0.617328
0.0,203,0.622392
1.0,206,0.627379
1.0,561,0.641387
0.0,277,0.648182
0.0,199,0.652982
1.0,186,0.657449
0.0,94,0.659762
0.0,236,0.665358
0.0,144,0.669067
0.0,63,0.67113
0.0,115,0.67388
0.0,393,0.683198
0.0,330,0.691129
1.0,311,0.698778
0.0,73,0.700519
0.0,322,0.708846
0.0,114,0.711599
1.0,146,0.715104
0.0,17,0.715544
0.0,149,0.719352
0.0,224,0.724638
0.0,227,0.730554
1.0,960,0.753577
0.0,296,0.760639
0.0,327,0.76914
1.0,385,0.778299
1.0,460,0.789739
0.0,361,0.798454
0.0,21,0.798996
1.0,81,0.800985
0.0,67,0.802646
0.0,381,0.811791
0.0,474,0.823843
0.0,48,0.825083
0.0,90,0.827225
0.0,241,0.832962
0.0,300,0.840246
1.0,95,0.843252
0.0,130,0.846498
0.0,211,0.851565
0.0,265,0.857892
1.0,200,0.86275
0.0,30,0.863503
0.0,35,0.864374
0.0,231,0.870182
0.0,104,0.872726
0.0,23,0.873294
0.0,289,0.880604
0.0,622,0.895843
0.0,118,0.898711
0.0,172,0.902921
0.0,238,0.908591
1.0,383,0.918407
0.0,525,0.930895
0.0,99,0.933402
0.0,782,0.952768
0.0,273,0.959275
0.0,3,0.959383
0.0,33,0.960205
0.0,39,0.961169
0.0,298,0.968523
1.0,161,0.972519
1.0,604,0.987177
0.0,14,0.987549
0.0,74,0.989537
1.0,392,0.998904
1.0,708,1.016381
0.0,230,1.021813
0.0,55,1.023129
1.0,130,1.026242
0.0,384,1.035845
0.0,233,1.041466
0.0,224,1.04682
0.0,161,1.050748
0.0,171,1.054823
0.0,24,1.055438
0.0,397,1.064933
0.0,339,1.07357
1.0,454,1.084503
0.0,429,1.095615
0.0,35,1.096479
0.0,265,1.102826
1.0,614,1.117453
0.0,207,1.122329
0.0,255,1.128981
0.0,28,1.12972
0.0,228,1.135503
0.0,305,1.142712
0.0,25,1.143332
1.0,176,1.147709
0.0,51,1.148938
0.0,300,1.156134
0.0,62,1.157627
0.0,21,1.158152
0.0,73,1.160012
0.0,211,1.165648
0.0,600,1.179897
1.0,223,1.185707
0.0,132,1.188872
0.0,329,1.196739
0.0,68,1.198368
1.0,121,1.201372
1.0,566,1.214966
0.0,160,1.218846
0.0,240,1.225032
0.0,429,1.235342
1.0,676,1.251975
0.0,517,1.26439
0.0,190,1.268929
0.0,1000,1.293199
1.0,622,1.308082
0.0,315,1.315562
0.0,629,1.331151
0.0,5,1.331387
1.0,810,1.351026
0.0,55,1.352409
0.0,258,1.358697
0.0,239,1.364485
1.0,680,1.38123
0.0,299,1.388399
0.0,65,1.389943
0.0,25,1.390553
1.0,472,1.402219
0.0,203,1.407244
0.0,318,1.414854
0.0,34,1.415686
0.0,365,1.424455
0.0,502,1.43706
0.0,425,1.447201
0.0,103,1.449638
1.0,486,1.461519
0.0,312,1.469418
0.0,231,1.475007
1.0,214,1.480261
0.0,217,1.485494
0.0,243,1.491819
0.0,1000,1.515604
1.0,95,1.51789
0.0,193,1.522471
0.0,54,1.523791
0.0,1000,1.548476
0.0,45,1.549595
1.0,475,1.560943
0.0,189,1.565427
0.0,150,1.568979
1.0,184,1.573344
0.0,285,1.580481
0.0,3,1.580593
0.0,153,1.584641
1.0,477,1.595965
0.0,382,1.605169
0.0,39,1.606214
0.0,1000,1.63023
1.0,288,1.637145
0.0,109,1.639904
0.0,210,1.645298
0.0,212,1.650511
1.0,159,1.654431
0.0,196,1.659091
0.0,72,1.66082
0.0,780,1.679752
0.0,80,1.68168
0.0,100,1.684087
0.0,540,1.697218
0.0,48,1.698452
1.0,135,1.701678
0.0,153,1.705354
0.0,103,1.707839
0.0,88,1.709956
1.0,207,1.714854
0.0,103,1.717709
0.0,730,1.735402
0.0,458,1.746855
1.0,301,1.754027
0.0,88,1.756155
0.0,387,1.76538
0.0,217,1.770835
0.0,1000,1.795609
0.0,147,1.799133
1.0,706,1.815904
0.0,15,1.816308
1.0,278,1.823152
0.0,83,1.825152
0.0,434,1.835843
0.0,230,1.841372
1.0,175,1.845798
1.0,337,1.853839
0.0,345,1.862003
0.0,9,1.86225
1.0,311,1.870366
0.0,77,1.872236
0.0,370,1.881106
0.0,620,1.896307
0.0,190,1.900848
0.0,150,1.904397
0.0,149,1.907936
0.0,253,1.914097
1.0,107,1.916855
0.0,152,1.920617
0.0,178,1.924977
0.0,815,1.944807
0.0,33,1.945789
0.0,154,1.949679
0.0,552,1.962892
0.0,47,1.964295
1.0,566,1.977867
1.0,499,1.990419
1.0,654,2.006001
0.0,950,2.028925
1.0,222,2.034392
0.0,187,2.039182
1.0,675,2.055542
0.0,232,2.061105
1.0,232,2.067003
1.0,925,2.089693
0.0,178,2.09398
0.0,453,2.105281
1.0,692,2.122074
0.0,640,2.138062
0.0,334,2.14619
0.0,333,2.154488
1.0,114,2.15725
1.0,204,2.162365
0.0,440,2.173158
0.0,457,2.184185
1.0,150,2.187926
0.0,259,2.194533
0.0,283,2.201289
0.0,1000,2.225159
0.0,274,2.232107
1.0,709,2.249326
1.0,298,2.256511
0.0,327,2.26451
1.0,197,2.269668
0.0,11,2.270008
0.0,37,2.270905
0.0,216,2.27605
1.0,79,2.277983
0.0,394,2.287953
0.0,300,2.295135
1.0,745,2.313123
0.0,361,2.321743
1.0,396,2.331786
0.0,96,2.334226
0.0,317,2.341938
1.0,127,2.345395
1.0,682,2.361653
0.0,550,2.37481
0.0,1000,2.399211
1.0,871,2.420733
0.0,156,2.424509
1.0,626,2.440106
0.0,9,2.440368
0.0,55,2.441692
0.0,85,2.443709
0.0,241,2.449492
0.0,42,2.450531
1.0,576,2.464484
