episodes,steps,total reward
10,1000,1.0
25,2000,1.0
34,3000,0.5
45,4000,0.5
54,5000,0.5
61,6000,1.0
70,7000,1.5
77,8000,1.5
82,9000,0.0
88,10000,1.5
93,11000,0.0
100,12000,2.0
105,13000,0.0
109,14000,0.5
116,15000,0.5
121,16000,2.5
123,17000,0.0
126,18000,0.0
133,19000,1.5
138,20000,1.0
142,21000,0.0
148,22000,1.0
153,23000,1.5
158,24000,1.0
163,25000,0.0
170,26000,1.0
173,27000,0.0
175,28000,1.0
182,29000,1.0
185,30000,0.5
188,31000,1.0
194,32000,0.5
201,33000,0.5
204,34000,1.0
207,35000,2.0
210,36000,2.0
215,37000,1.0
222,38000,1.0
225,39000,0.0
230,40000,2.5
234,41000,2.0
241,42000,1.5
245,43000,2.5
249,44000,2.5
252,45000,0.0
255,46000,1.0
257,47000,1.0
259,48000,1.0
265,49000,1.5
269,50000,1.5
272,51000,1.5
273,52000,0.0
280,53000,1.5
283,54000,1.0
290,55000,1.0
294,56000,1.5
297,57000,1.0
300,58000,1.0
303,59000,0.0
307,60000,1.0
310,61000,2.0
312,62000,0.5
315,63000,0.0
318,64000,1.0
322,65000,1.0
326,66000,2.5
333,67000,3.5
338,68000,0.5
341,69000,1.0
348,70000,1.5
349,71000,0.0
351,72000,2.0
355,73000,1.0
358,74000,1.0
363,75000,0.0
367,76000,1.5
370,77000,1.0
375,78000,2.5
382,79000,4.5
386,80000,1.5
391,81000,2.5
393,82000,1.0
399,83000,2.0
402,84000,2.0
406,85000,1.0
409,86000,1.0
410,87000,0.0
416,88000,3.5
420,89000,3.5
426,90000,2.0
428,91000,1.0
430,92000,1.0
437,93000,4.5
441,94000,2.5
444,95000,1.0
450,96000,2.0
457,97000,3.5
462,98000,2.5
463,99000,1.0
466,100000,1.0
