# {"t_start": 1641542703.1389077, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000667
0.0,17,0.001224
0.0,131,0.005315
0.5,124,0.009162
0.0,107,0.012506
0.0,83,0.015217
0.0,109,0.018533
0.5,271,0.027192
0.0,54,0.028834
0.0,76,0.031175
0.0,75,0.033668
0.0,22,0.034362
0.0,194,0.040329
0.0,67,0.042465
0.0,82,0.044908
0.5,73,0.0472
0.0,67,0.049246
0.0,17,0.049789
0.0,55,0.051602
0.0,41,0.05297
0.0,15,0.05345
0.0,97,0.056408
0.0,46,0.057835
0.5,137,0.061969
0.0,25,0.062768
0.0,76,0.065311
0.0,32,0.066284
0.0,37,0.067445
0.0,210,0.073904
0.0,121,0.07761
0.0,50,0.079163
0.5,113,0.082589
0.0,64,0.084531
0.0,264,0.092867
0.0,153,0.098018
0.0,3,0.098148
0.0,14,0.098602
0.0,72,0.100878
0.0,71,0.103067
0.5,65,0.10504
0.0,58,0.106819
0.0,52,0.108391
0.0,146,0.112899
0.0,94,0.11596
0.0,228,0.122799
0.0,498,0.138702
0.0,63,0.140694
0.5,122,0.144412
0.0,7,0.144661
0.0,77,0.147017
0.0,16,0.147538
0.0,35,0.14862
0.0,98,0.151644
0.0,48,0.153126
0.0,134,0.157357
0.0,75,0.159701
0.0,214,0.166238
0.0,134,0.170341
0.0,117,0.17422
0.0,11,0.174595
1.0,166,0.179689
0.0,442,0.1933
0.0,65,0.195415
0.0,135,0.199497
0.0,146,0.204016
0.0,16,0.204534
0.0,176,0.210142
0.5,57,0.211941
1.0,184,0.217571
0.0,31,0.218542
0.0,50,0.22033
0.0,268,0.228834
1.0,82,0.231495
0.0,359,0.242262
0.0,68,0.244405
0.5,68,0.246495
0.0,109,0.24981
0.0,224,0.256908
0.0,290,0.265905
0.0,65,0.26801
0.0,141,0.272359
0.0,50,0.273938
0.0,245,0.281533
0.5,111,0.28503
1.0,278,0.293548
0.0,180,0.299214
0.0,105,0.302617
0.0,256,0.31052
0.0,203,0.317054
0.0,246,0.324783
0.0,150,0.329382
0.0,113,0.332822
0.0,190,0.338627
0.0,164,0.343704
0.0,176,0.349203
0.0,42,0.350502
1.0,104,0.353669
0.0,118,0.357213
0.0,201,0.363646
0.0,75,0.365945
1.0,283,0.3745
0.0,142,0.379311
0.0,34,0.380546
0.0,187,0.386255
0.0,198,0.392217
0.0,696,0.413499
0.0,273,0.42197
0.5,248,0.429459
0.0,182,0.435019
0.0,108,0.438573
0.0,116,0.442217
0.0,85,0.444806
0.0,198,0.450787
0.0,39,0.452101
0.0,136,0.456432
0.5,143,0.460817
1.0,281,0.469532
0.0,122,0.473408
0.0,253,0.481359
0.5,43,0.482704
1.0,437,0.496021
0.0,548,0.513359
0.0,225,0.520869
0.0,585,0.538917
0.0,302,0.548312
0.0,288,0.557115
0.0,255,0.56524
0.0,59,0.567045
0.0,21,0.567716
0.0,107,0.571183
0.0,297,0.580174
0.5,187,0.585814
1.0,96,0.588733
0.0,323,0.598735
0.0,33,0.599784
0.0,238,0.607415
1.0,91,0.610235
0.0,328,0.620136
0.0,202,0.626485
0.0,144,0.630962
0.0,366,0.642326
0.0,268,0.650804
0.0,230,0.658149
0.0,59,0.660067
1.0,134,0.664523
0.0,208,0.670939
0.0,155,0.675668
0.0,198,0.681868
1.0,183,0.687741
0.0,43,0.689105
0.0,491,0.704355
0.5,171,0.709622
0.0,112,0.713095
1.0,699,0.734957
0.0,202,0.741144
0.0,37,0.742316
0.0,3,0.74244
0.0,102,0.745714
0.0,184,0.751649
0.0,250,0.759672
0.0,120,0.763368
0.0,281,0.771865
0.0,121,0.775685
0.5,210,0.78245
0.0,274,0.790863
0.0,124,0.794715
0.0,182,0.800302
0.5,93,0.803149
0.0,239,0.810477
0.0,3,0.810606
0.0,357,0.821859
0.0,223,0.82863
0.0,28,0.829628
1.0,620,0.848653
0.0,501,0.86399
0.0,330,0.874632
0.0,19,0.875288
0.0,19,0.875889
0.0,180,0.881349
