# {"t_start": 1641553507.2085955, "env_id": "Office-v0"} 
r,l,t
0.0,97,0.003592
0.0,70,0.005963
0.0,218,0.01281
0.5,46,0.014372
0.0,172,0.020018
0.0,196,0.026155
0.0,13,0.026592
0.0,44,0.028433
0.0,30,0.029427
0.0,47,0.03091
0.0,85,0.033903
0.0,22,0.03463
0.0,135,0.03878
0.0,29,0.039734
0.0,143,0.044373
0.5,228,0.051642
0.0,115,0.055624
0.0,101,0.058885
0.0,21,0.059592
0.0,10,0.059942
0.0,9,0.060295
0.0,72,0.06257
0.0,75,0.064953
0.0,120,0.068939
0.0,53,0.070637
0.0,22,0.071364
0.0,199,0.077804
0.5,107,0.081289
0.0,69,0.083449
0.0,104,0.086762
0.0,53,0.088488
0.0,47,0.090134
0.0,27,0.091006
0.0,54,0.092904
0.0,42,0.094428
0.0,30,0.0954
0.0,83,0.098075
0.0,144,0.10287
0.0,168,0.108311
0.5,76,0.110807
1.0,159,0.116044
0.0,48,0.117675
0.0,90,0.120599
0.0,27,0.121473
0.0,63,0.123456
0.0,144,0.128023
0.0,26,0.128877
0.0,69,0.131178
1.0,205,0.137719
0.0,139,0.142278
0.0,257,0.150729
0.0,66,0.152921
0.0,56,0.154811
0.0,200,0.161101
0.0,226,0.168579
0.0,22,0.169362
0.0,78,0.172123
0.0,252,0.180093
0.0,120,0.183916
0.5,245,0.191662
0.0,73,0.19414
0.0,384,0.20651
0.0,58,0.208477
0.5,70,0.210812
0.0,310,0.220562
0.0,395,0.234061
0.0,202,0.240437
0.0,97,0.243578
0.0,118,0.247231
0.0,215,0.254184
0.0,52,0.255867
0.0,136,0.260238
1.0,298,0.270257
0.0,321,0.280393
0.0,402,0.293511
0.0,223,0.301463
0.0,122,0.305427
0.0,328,0.315952
0.0,20,0.316621
0.5,95,0.319658
1.0,112,0.323373
0.0,134,0.328159
0.0,256,0.336278
0.0,369,0.348085
0.0,215,0.354924
0.0,356,0.366628
0.0,119,0.370398
0.0,123,0.374356
0.0,108,0.37791
0.0,656,0.399122
0.0,186,0.405063
0.0,107,0.408668
1.0,327,0.419157
0.0,104,0.422678
0.0,187,0.428886
0.0,116,0.432623
1.0,134,0.43705
0.0,105,0.440591
0.0,161,0.44601
0.0,80,0.448576
0.0,317,0.459039
0.0,86,0.461853
0.0,144,0.466401
0.5,197,0.47282
0.0,158,0.478182
0.0,444,0.49256
0.0,168,0.498014
0.5,59,0.499974
0.0,177,0.505559
0.0,87,0.508365
0.0,231,0.51595
0.0,150,0.520755
1.0,139,0.525509
0.0,417,0.539092
0.0,562,0.557018
0.0,313,0.567057
1.0,74,0.569443
0.0,342,0.580552
0.0,11,0.580946
0.0,55,0.58276
0.0,253,0.591236
1.0,629,0.611526
0.0,66,0.613695
0.0,221,0.62089
0.0,335,0.631676
1.0,547,0.649278
0.0,214,0.656468
0.0,238,0.663985
0.0,433,0.67767
1.0,435,0.691908
0.0,100,0.695115
0.5,229,0.702396
1.0,142,0.706974
0.0,161,0.71214
0.0,147,0.717112
0.0,385,0.729684
0.0,134,0.733961
1.0,515,0.75076
0.0,245,0.758668
0.5,49,0.760362
1.0,66,0.762467
0.0,666,0.784031
0.0,146,0.788776
0.0,153,0.793627
0.0,328,0.804473
0.0,373,0.816538
0.0,160,0.821638
0.0,116,0.825313
0.0,382,0.837549
1.0,551,0.855507
0.0,52,0.857177
0.5,57,0.85899
0.0,218,0.866132
0.0,530,0.883389
0.0,100,0.886637
0.0,101,0.88987
1.0,110,0.893508
1.0,352,0.905043
0.0,29,0.906003
0.0,695,0.929018
1.0,102,0.932386
0.0,13,0.932847
0.0,93,0.936039
0.5,155,0.94107
1.0,231,0.948822
1.0,645,0.9697
0.0,94,0.972708
0.5,88,0.975527
1.0,123,0.979722
1.0,666,1.001267
0.0,53,1.00298
0.5,88,1.005838
0.0,645,1.026685
0.0,124,1.030881
0.0,394,1.04379
0.0,150,1.048676
1.0,109,1.05252
0.0,120,1.056446
0.0,101,1.059694
0.0,269,1.06831
1.0,221,1.075645
1.0,556,1.093584
0.0,525,1.110948
0.0,133,1.115227
0.0,203,1.121725
0.0,24,1.122558
