# {"t_start": 1641583498.5170977, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.013118
0.0,56,0.033668
0.0,106,0.071083
0.0,53,0.089641
0.0,13,0.094417
0.0,100,0.129803
0.0,83,0.15946
0.0,47,0.176513
0.0,85,0.206817
0.0,31,0.217884
0.0,430,0.373147
0.0,114,0.414266
1.0,219,0.492193
0.0,433,0.645828
0.0,74,0.672183
0.0,128,0.717886
1.0,266,0.813461
0.0,153,0.868324
0.0,298,0.974643
0.0,264,1.069581
0.0,134,1.11801
0.0,365,1.247807
0.0,388,1.385993
0.0,342,1.50938
1.0,158,1.565969
0.0,47,1.582831
0.0,166,1.643338
0.0,192,1.712478
1.0,426,1.866037
0.0,325,1.982595
0.0,230,2.065568
0.0,527,2.255423
0.0,33,2.267249
0.0,652,2.499751
0.0,1000,2.86004
0.0,1000,3.22822
0.0,121,3.273457
0.0,1000,3.641662
0.0,186,3.709916
0.0,80,3.739556
1.0,67,3.764176
0.0,209,3.840737
0.0,400,3.987414
0.0,1000,4.355109
0.0,176,4.420089
1.0,436,4.579704
1.0,881,4.90751
0.0,73,4.934549
0.0,74,4.96177
0.0,42,4.977083
0.0,1000,5.345087
0.0,55,5.365305
1.0,94,5.399712
0.0,334,5.52288
0.0,414,5.675626
0.0,1000,6.042894
1.0,115,6.085016
0.0,153,6.141299
0.0,424,6.297324
0.0,79,6.326198
0.0,86,6.35761
0.0,446,6.521128
1.0,629,6.753085
0.0,438,6.913507
1.0,158,6.972288
0.0,430,7.130481
0.0,154,7.187177
0.0,61,7.209599
0.0,33,7.221703
1.0,546,7.422979
0.0,558,7.627579
0.0,110,7.66815
1.0,254,7.761641
0.0,217,7.840986
0.0,175,7.905125
0.0,293,8.013072
1.0,48,8.030881
1.0,417,8.185721
0.0,174,8.249977
0.0,1000,8.619458
0.0,157,8.677288
1.0,852,8.991734
1.0,670,9.239052
0.0,129,9.286409
1.0,60,9.308558
1.0,589,9.525561
0.0,962,9.882311
0.0,391,10.027576
1.0,46,10.044847
0.0,307,10.158762
0.0,125,10.205384
0.0,471,10.381165
0.0,239,10.469403
0.0,35,10.482381
1.0,353,10.613086
0.0,117,10.657471
0.0,28,10.667885
0.0,604,10.891488
0.0,21,10.899287
0.0,482,11.079577
1.0,59,11.101263
1.0,465,11.272517
0.0,940,11.621248
0.0,57,11.642296
1.0,42,11.657827
1.0,443,11.823072
1.0,608,12.047185
0.0,1000,12.416738
1.0,22,12.424885
0.0,399,12.573483
0.0,263,12.670779
0.0,394,12.81688
0.0,77,12.845516
1.0,490,13.027528
0.0,158,13.086064
0.0,163,13.146008
1.0,144,13.199254
0.0,182,13.267421
0.0,602,13.490561
0.0,1000,13.86109
1.0,103,13.899109
0.0,409,14.051246
0.0,1000,14.421895
0.0,64,14.4456
1.0,46,14.462577
0.0,17,14.468816
