episodes,steps,total reward
10,1000,0.0
15,2000,1.0
20,3000,1.0
23,4000,0.0
28,5000,1.0
31,6000,1.0
34,7000,0.0
35,8000,0.0
36,9000,0.0
37,10000,0.0
42,11000,1.0
43,12000,0.0
46,13000,1.0
50,14000,1.0
53,15000,1.0
55,16000,0.0
58,17000,1.0
62,18000,0.0
64,19000,1.0
69,20000,1.0
71,21000,1.0
76,22000,1.0
79,23000,2.0
81,24000,0.0
82,25000,1.0
85,26000,2.0
86,27000,1.0
91,28000,1.0
95,29000,1.0
99,30000,0.0
102,31000,2.0
105,32000,1.0
107,33000,2.0
109,34000,1.0
112,35000,0.0
117,36000,2.0
119,37000,0.0
121,38000,1.0
122,39000,0.0
127,40000,1.0
131,41000,1.0
134,42000,2.0
139,43000,1.0
146,44000,3.0
147,45000,1.0
153,46000,3.0
154,47000,1.0
157,48000,1.0
164,49000,2.0
170,50000,3.0
175,51000,4.0
177,52000,1.0
182,53000,3.0
187,54000,2.0
190,55000,2.0
191,56000,1.0
195,57000,1.0
199,58000,1.0
203,59000,3.0
210,60000,5.0
218,61000,4.0
223,62000,2.0
226,63000,2.0
227,64000,0.0
234,65000,4.0
239,66000,4.0
249,67000,6.0
251,68000,2.0
255,69000,2.0
259,70000,3.0
262,71000,0.0
263,72000,0.0
269,73000,3.0
274,74000,3.0
275,75000,1.0
279,76000,2.0
283,77000,2.0
287,78000,1.0
295,79000,5.0
299,80000,2.0
301,81000,1.0
303,82000,2.0
309,83000,3.0
315,84000,4.0
323,85000,5.0
327,86000,3.0
334,87000,5.0
339,88000,4.0
347,89000,5.0
348,90000,0.0
355,91000,5.0
363,92000,4.0
371,93000,5.0
378,94000,5.0
379,95000,1.0
383,96000,3.0
391,97000,6.0
395,98000,3.0
399,99000,3.0
403,100000,3.0
