# {"t_start": 1641601008.2042832, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.010313
0.0,13,0.013597
0.0,94,0.035995
0.0,20,0.040592
0.0,234,0.094459
0.0,136,0.125913
0.0,52,0.138095
0.0,82,0.157446
0.0,68,0.173332
0.0,93,0.195212
0.0,198,0.241837
0.0,176,0.28418
0.0,114,0.311394
0.0,74,0.328789
0.0,68,0.344783
0.0,574,0.479602
0.0,389,0.571886
0.0,69,0.58816
0.0,174,0.62923
0.0,20,0.633988
0.0,66,0.64992
0.0,23,0.655354
0.0,234,0.710921
0.0,94,0.733604
0.0,200,0.781724
0.0,264,0.844006
0.0,189,0.888568
0.0,220,0.940695
0.0,155,0.977968
0.0,215,1.028736
0.0,230,1.083213
0.0,150,1.118604
0.0,218,1.170192
0.0,357,1.255927
0.0,289,1.324553
0.0,359,1.408838
0.0,158,1.446791
0.0,544,1.575412
0.0,529,1.702069
0.0,154,1.738906
0.0,172,1.779913
0.0,1000,2.019838
0.0,112,2.046513
0.0,928,2.269463
0.0,57,2.283118
0.0,52,2.295491
0.0,9,2.297666
0.0,673,2.460243
0.0,1000,2.700107
0.0,1000,2.94011
0.0,1000,3.179812
0.0,1000,3.419186
0.0,27,3.425652
0.0,30,3.43282
0.0,1000,3.672699
0.0,116,3.700385
0.0,1000,3.939749
0.0,14,3.943137
0.0,703,4.111892
0.0,572,4.248948
0.0,346,4.332483
0.0,133,4.36447
0.0,833,4.564587
0.0,377,4.655625
0.0,521,4.780165
0.0,21,4.785264
0.0,902,5.002806
0.0,325,5.081928
0.0,647,5.237503
0.0,582,5.378369
0.0,1000,5.619923
0.0,83,5.639817
0.0,1000,5.881441
0.0,113,5.90854
0.0,1000,6.14976
0.0,1000,6.390813
0.0,1000,6.631109
0.0,60,6.645544
0.0,592,6.788632
0.0,58,6.802556
0.0,303,6.875122
0.0,834,7.077179
0.0,238,7.134831
0.0,340,7.217912
0.0,1000,7.463172
0.0,42,7.473645
0.0,341,7.556659
0.0,176,7.599152
0.0,1000,7.842297
0.0,145,7.87739
0.0,41,7.887274
0.0,116,7.915313
0.0,41,7.925564
0.0,161,7.965403
0.0,360,8.053635
0.0,544,8.185986
0.0,837,8.388386
0.0,248,8.449373
0.0,61,8.464136
0.0,903,8.683138
0.0,879,8.896241
0.0,56,8.910064
0.0,106,8.936171
0.0,670,9.098433
0.0,48,9.109953
0.0,764,9.296311
0.0,101,9.320491
0.0,102,9.34487
0.0,82,9.364639
0.0,451,9.473833
0.0,292,9.543784
0.0,535,9.673632
0.0,1000,9.915452
0.0,78,9.934084
0.0,87,9.954988
0.0,1000,10.196211
0.0,89,10.21758
0.0,1000,10.458484
0.0,98,10.482295
0.0,480,10.597701
0.0,313,10.673756
0.0,1000,10.914557
0.0,94,10.937192
0.0,81,10.956508
0.0,152,10.992856
0.0,10,10.995274
0.0,360,11.082051
0.0,485,11.199009
0.0,231,11.254455
0.0,36,11.263098
0.0,79,11.281989
0.0,73,11.299497
0.0,1000,11.540127
0.0,938,11.766337
0.0,271,11.833843
0.0,1000,12.074231
0.0,623,12.224401
0.0,576,12.363835
0.0,626,12.513914
0.0,167,12.554633
0.0,1000,12.795149
0.0,184,12.83966
0.0,402,12.935614
0.0,49,12.947384
0.0,973,13.182469
0.0,1000,13.424048
0.0,151,13.460117
0.0,900,13.677176
0.0,1000,13.917521
0.0,318,13.994784
0.0,80,14.014351
0.0,315,14.089882
0.0,722,14.264544
0.0,1000,14.505212
0.0,363,14.591887
0.0,907,14.810205
0.0,1000,15.050506
0.0,3,15.051276
0.0,441,15.157257
0.0,118,15.186065
0.0,81,15.206578
0.0,32,15.214591
0.0,46,15.22598
0.0,310,15.30023
0.0,809,15.4952
0.0,93,15.517408
0.0,101,15.541576
0.0,110,15.567868
0.0,430,15.671662
0.0,603,15.816478
0.0,301,15.888554
0.0,880,16.100307
0.0,303,16.17404
0.0,96,16.197286
0.0,195,16.243827
0.0,114,16.271156
0.0,279,16.33821
0.0,938,16.565433
0.0,59,16.579515
0.0,371,16.669487
0.0,125,16.69939
0.0,200,16.74728
0.0,570,16.884378
0.0,668,17.045028
0.0,1000,17.286151
0.0,375,17.377047
0.0,1000,17.61766
0.0,338,17.698809
0.0,1000,17.939182
0.0,46,17.950221
0.0,85,17.970564
0.0,97,17.993764
0.0,1000,18.233995
0.0,50,18.245981
0.0,1000,18.486223
0.0,1000,18.727034
0.0,58,18.740888
0.0,107,18.766522
0.0,248,18.826763
0.0,284,18.894953
0.0,1000,19.136595
0.0,139,19.170202
0.0,41,19.18007
0.0,59,19.194452
0.0,439,19.301353
0.0,46,19.312461
0.0,571,19.449931
0.0,356,19.5362
0.0,1000,19.777864
0.0,630,19.92876
0.0,839,20.130527
0.0,83,20.150484
0.0,462,20.262593
0.0,160,20.30104
0.0,116,20.328887
0.0,142,20.362939
0.0,504,20.48437
0.0,48,20.49616
0.0,651,20.653044
0.0,1000,20.894244
0.0,522,21.021053
0.0,1000,21.262624
0.0,125,21.292968
0.0,123,21.322333
0.0,105,21.347543
0.0,1000,21.588451
0.0,1000,21.829849
0.0,600,21.974906
0.0,1000,22.217367
0.0,958,22.449393
0.0,1000,22.691002
0.0,32,22.698699
0.0,34,22.70688
0.0,231,22.762219
0.0,1000,23.003953
0.0,159,23.042011
0.0,101,23.066201
0.0,874,23.277219
0.0,29,23.284336
0.0,507,23.406756
0.0,258,23.468838
0.0,53,23.48161
0.0,447,23.588712
0.0,242,23.648053
0.0,89,23.669341
0.0,23,23.674974
0.0,112,23.701711
0.0,1000,23.943286
0.0,370,24.032058
0.0,226,24.086455
0.0,160,24.125829
