# {"t_start": 1641602764.4358757, "env_id": "Office-v0"} 
r,l,t
0.0,123,0.065293
0.0,64,0.095953
0.0,214,0.198258
0.0,52,0.223273
0.0,53,0.248732
0.0,75,0.284668
0.0,116,0.340251
0.0,70,0.374279
0.0,73,0.409495
0.0,120,0.467471
0.0,218,0.57495
0.0,9,0.579345
0.0,37,0.596973
0.0,258,0.721097
0.0,115,0.777707
0.0,515,1.028147
0.0,167,1.108188
0.0,240,1.224334
0.0,268,1.354715
0.0,371,1.537156
0.0,241,1.654562
0.0,22,1.665304
0.0,174,1.749587
0.0,118,1.806965
0.0,829,2.208124
0.0,341,2.372169
0.0,39,2.391062
0.0,289,2.532199
0.0,271,2.664351
0.0,124,2.723723
0.0,104,2.774607
0.0,1000,3.260074
0.0,394,3.455651
0.0,1000,3.943542
0.0,409,4.143095
0.0,446,4.362891
0.0,1000,4.858862
0.0,233,4.979635
0.0,45,5.002685
0.0,97,5.051441
0.0,480,5.28864
0.0,435,5.504004
0.0,1000,5.999557
0.0,307,6.149737
1.0,505,6.400394
0.0,29,6.415672
0.0,19,6.425018
0.0,106,6.476936
1.0,156,6.553819
0.0,1000,7.049962
0.0,194,7.145396
0.0,174,7.231401
0.0,1000,7.725631
0.0,149,7.798758
0.0,1000,8.293716
0.0,371,8.476945
0.0,65,8.508658
0.0,105,8.559786
0.0,209,8.661702
0.0,178,8.748179
1.0,93,8.793676
0.0,275,8.930033
0.0,378,9.113902
0.0,581,9.399331
1.0,369,9.580076
0.0,178,9.666932
0.0,101,9.716005
0.0,889,10.154375
1.0,91,10.198847
0.0,645,10.514598
1.0,446,10.733161
0.0,1000,11.226285
1.0,207,11.32811
1.0,599,11.617421
0.0,202,11.715116
0.0,424,11.920776
1.0,106,11.972641
0.0,28,11.986212
0.0,600,12.276433
0.0,181,12.364365
0.0,224,12.472615
0.0,649,12.788407
0.0,36,12.805933
0.0,248,12.926513
1.0,109,12.979388
1.0,255,13.103231
0.0,63,13.133942
1.0,765,13.506509
1.0,151,13.579392
1.0,422,13.783717
1.0,844,14.192162
1.0,858,14.60897
0.0,78,14.646473
0.0,80,14.685105
0.0,25,14.697488
1.0,145,14.76873
1.0,53,14.794423
0.0,174,14.878235
1.0,570,15.152919
0.0,665,15.474511
1.0,84,15.515094
0.0,426,15.721453
1.0,219,15.826741
0.0,34,15.843168
1.0,69,15.876523
0.0,560,16.147114
0.0,10,16.152286
1.0,111,16.206635
1.0,33,16.222562
1.0,325,16.380442
1.0,556,16.650395
1.0,101,16.700026
1.0,62,16.729944
0.0,175,16.814622
0.0,78,16.851933
1.0,89,16.895167
0.0,94,16.940321
0.0,37,16.958296
1.0,96,17.004245
1.0,120,17.062391
1.0,22,17.07307
1.0,146,17.144375
0.0,289,17.283889
0.0,24,17.295544
0.0,59,17.324084
0.0,203,17.42229
0.0,401,17.617159
1.0,79,17.656255
1.0,41,17.676113
1.0,153,17.750396
1.0,82,17.790122
1.0,103,17.840038
1.0,94,17.88557
0.0,178,17.971691
1.0,532,18.231222
1.0,166,18.31201
1.0,40,18.331296
1.0,161,18.409962
0.0,473,18.639436
0.0,291,18.781022
1.0,22,18.791743
0.0,169,18.873915
1.0,256,18.997547
1.0,77,19.035808
1.0,79,19.074891
1.0,590,19.361584
1.0,235,19.475477
0.0,20,19.485256
1.0,21,19.495365
0.0,163,19.575419
0.0,10,19.580449
1.0,99,19.628716
1.0,18,19.637499
1.0,112,19.691719
1.0,321,19.847212
1.0,82,19.887264
1.0,18,19.896076
1.0,257,20.020388
0.0,10,20.025263
1.0,79,20.064695
1.0,23,20.075833
1.0,81,20.115583
0.0,49,20.138961
0.0,72,20.173994
1.0,18,20.182689
1.0,129,20.245094
0.0,213,20.348424
0.0,50,20.372827
0.0,16,20.380577
0.0,19,20.389913
1.0,185,20.480034
1.0,89,20.523557
1.0,20,20.533623
1.0,162,20.613133
1.0,526,20.868586
1.0,75,20.905302
1.0,19,20.914427
1.0,84,20.95521
1.0,234,21.07001
1.0,78,21.108036
0.0,12,21.113861
0.0,17,21.122068
1.0,201,21.219199
0.0,15,21.226479
1.0,21,21.236633
0.0,66,21.268639
0.0,104,21.318935
1.0,79,21.3578
1.0,20,21.367844
1.0,160,21.445426
0.0,53,21.470959
0.0,30,21.485533
1.0,20,21.495584
1.0,160,21.574234
1.0,294,21.717284
1.0,81,21.756768
1.0,20,21.766489
1.0,96,21.812643
0.0,212,21.916011
1.0,83,21.956435
1.0,19,21.965513
1.0,73,22.001668
1.0,592,22.289288
1.0,77,22.326659
1.0,18,22.335339
1.0,410,22.534504
1.0,247,22.654035
0.0,59,22.682822
1.0,20,22.692471
1.0,156,22.768153
0.0,45,22.790125
1.0,220,22.897438
1.0,23,22.909089
0.0,137,22.976442
0.0,159,23.0536
1.0,80,23.092774
1.0,20,23.102432
0.0,94,23.147906
1.0,178,23.234595
0.0,69,23.268115
1.0,18,23.276773
0.0,40,23.295971
0.0,116,23.351819
0.0,68,23.384916
1.0,18,23.39359
1.0,110,23.447219
1.0,294,23.590667
1.0,93,23.635749
1.0,18,23.64453
1.0,59,23.673096
1.0,208,23.773784
1.0,84,23.814476
1.0,18,23.823175
1.0,94,23.868788
0.0,288,24.009077
1.0,82,24.048655
1.0,18,24.057387
1.0,96,24.103804
1.0,230,24.214887
0.0,75,24.251161
1.0,20,24.260875
1.0,154,24.33529
0.0,7,24.338703
1.0,79,24.377088
1.0,21,24.387343
1.0,86,24.429711
1.0,306,24.578542
1.0,89,24.6218
1.0,20,24.631461
0.0,153,24.70546
1.0,129,24.768249
1.0,79,24.806616
1.0,20,24.816334
1.0,81,24.855667
1.0,243,24.974441
1.0,77,25.011916
1.0,18,25.02064
0.0,185,25.110164
1.0,225,25.219016
1.0,79,25.257427
1.0,18,25.266148
1.0,54,25.292039
0.0,12,25.297869
1.0,79,25.336191
1.0,18,25.344967
0.0,41,25.364793
1.0,151,25.43921
1.0,81,25.478544
1.0,18,25.487249
1.0,101,25.536061
1.0,192,25.629169
1.0,77,25.66655
1.0,18,25.675247
1.0,135,25.740674
0.0,95,25.786578
1.0,80,25.825573
0.0,8,25.829464
1.0,78,25.86821
1.0,184,25.958049
1.0,77,25.99561
1.0,22,26.006241
1.0,109,26.059023
1.0,180,26.146574
1.0,73,26.182118
1.0,19,26.191284
1.0,66,26.223293
1.0,157,26.299618
0.0,57,26.32733
0.0,10,26.332178
1.0,91,26.377406
1.0,125,26.43858
0.0,44,26.459859
1.0,18,26.468602
1.0,101,26.517415
1.0,116,26.573583
1.0,87,26.615633
1.0,18,26.624324
1.0,99,26.672361
1.0,378,26.855724
0.0,13,26.862061
1.0,22,26.873071
0.0,103,26.922953
0.0,360,27.097466
0.0,73,27.132905
1.0,20,27.142519
1.0,107,27.194262
1.0,166,27.27441
0.0,74,27.310472
1.0,28,27.324157
1.0,99,27.373798
1.0,113,27.428744
1.0,83,27.469024
1.0,18,27.477725
0.0,57,27.505217
1.0,80,27.543676
0.0,7,27.547055
1.0,18,27.555714
1.0,74,27.591558
1.0,115,27.647209
0.0,61,27.676749
1.0,18,27.685501
1.0,348,27.855271
0.0,162,27.933572
1.0,78,27.971379
1.0,18,27.980055
1.0,142,28.048439
1.0,88,28.090676
1.0,77,28.127967
1.0,18,28.136736
1.0,90,28.180539
1.0,151,28.253555
1.0,75,28.289889
1.0,22,28.300839
0.0,17,28.309376
1.0,69,28.343228
1.0,80,28.382351
1.0,18,28.391022
1.0,101,28.439966
1.0,132,28.503509
1.0,76,28.540461
1.0,20,28.550117
1.0,307,28.698829
0.0,53,28.724388
0.0,34,28.740968
1.0,24,28.752477
1.0,61,28.78254
1.0,98,28.831374
1.0,83,28.87179
1.0,24,28.883487
1.0,60,28.912474
1.0,155,28.987465
1.0,79,29.025732
1.0,20,29.035366
1.0,107,29.087208
1.0,136,29.152642
0.0,18,29.161416
1.0,18,29.170071
0.0,24,29.181633
1.0,92,29.225914
1.0,84,29.266814
1.0,18,29.27607
1.0,258,29.401096
1.0,66,29.43292
1.0,79,29.471106
1.0,20,29.480726
1.0,56,29.507764
1.0,86,29.549271
1.0,90,29.592779
1.0,18,29.601453
1.0,76,29.638092
0.0,21,29.648267
1.0,92,29.692696
1.0,18,29.701389
1.0,60,29.730281
0.0,76,29.767625
1.0,79,29.806575
1.0,18,29.815352
1.0,85,29.856316
1.0,63,29.886819
1.0,89,29.929905
1.0,25,29.941806
1.0,72,29.976477
1.0,251,30.097453
1.0,77,30.134731
1.0,22,30.145383
1.0,54,30.171362
1.0,116,30.22737
1.0,79,30.267061
1.0,18,30.275816
1.0,51,30.300479
1.0,95,30.346207
1.0,71,30.380695
1.0,21,30.390968
1.0,65,30.422514
1.0,76,30.459331
1.0,81,30.498566
1.0,25,30.510595
1.0,60,30.539479
1.0,63,30.570048
1.0,83,30.610407
1.0,23,30.621458
1.0,88,30.663857
0.0,52,30.688904
1.0,79,30.727767
1.0,18,30.736563
0.0,76,30.774055
1.0,177,30.860029
0.0,22,30.870777
1.0,18,30.87945
0.0,7,30.88286
1.0,82,30.922505
1.0,80,30.961293
1.0,18,30.969984
1.0,48,30.993217
1.0,122,31.052472
1.0,78,31.090366
1.0,24,31.101888
1.0,53,31.127543
1.0,246,31.247597
0.0,54,31.273877
1.0,18,31.282479
1.0,67,31.314752
1.0,63,31.345317
1.0,75,31.382041
1.0,18,31.390767
1.0,64,31.421717
1.0,65,31.453026
1.0,79,31.491267
1.0,21,31.501453
1.0,71,31.535563
1.0,204,31.634089
1.0,79,31.672353
0.0,7,31.675743
1.0,52,31.701627
1.0,119,31.76021
1.0,76,31.797014
1.0,18,31.805752
1.0,58,31.833812
1.0,56,31.860855
1.0,77,31.898373
1.0,20,31.907997
1.0,40,31.927455
1.0,119,31.984886
1.0,79,32.023216
1.0,20,32.032927
1.0,60,32.061907
1.0,90,32.105591
1.0,76,32.142473
1.0,18,32.151143
1.0,47,32.174111
1.0,50,32.198834
1.0,73,32.235062
1.0,19,32.244326
0.0,86,32.285871
0.0,31,32.300943
1.0,76,32.337779
1.0,18,32.346531
1.0,61,32.375894
0.0,38,32.394207
0.0,59,32.42284
1.0,20,32.432488
1.0,51,32.457078
1.0,72,32.492025
1.0,76,32.528879
1.0,20,32.538481
1.0,45,32.560314
1.0,112,32.614378
1.0,80,32.65335
0.0,14,32.660392
1.0,269,32.791733
1.0,81,32.830464
1.0,75,32.866905
1.0,22,32.877537
1.0,54,32.903638
1.0,63,32.933965
1.0,78,32.97172
1.0,22,32.982403
1.0,171,33.065065
0.0,39,33.083786
1.0,80,33.122442
1.0,20,33.132138
1.0,67,33.16522
1.0,73,33.201513
0.0,51,33.226322
1.0,18,33.235004
0.0,40,33.254373
0.0,15,33.261654
1.0,81,33.300905
1.0,18,33.309579
1.0,65,33.340942
1.0,71,33.375494
1.0,75,33.411921
1.0,20,33.421627
1.0,48,33.444793
1.0,53,33.470536
1.0,81,33.509699
1.0,20,33.519318
0.0,22,33.529908
1.0,56,33.556955
1.0,80,33.595957
1.0,18,33.604646
1.0,42,33.624985
1.0,82,33.665938
1.0,77,33.703432
1.0,20,33.71308
1.0,46,33.735397
1.0,54,33.761613
1.0,82,33.801273
1.0,20,33.810944
1.0,56,33.837996
1.0,58,33.866036
0.0,13,33.872395
1.0,18,33.881204
1.0,76,33.917872
1.0,53,33.943455
1.0,91,33.987484
1.0,22,33.998152
1.0,42,34.018494
1.0,107,34.070068
1.0,73,34.105445
1.0,24,34.117251
1.0,41,34.137492
1.0,59,34.166392
1.0,76,34.203296
1.0,20,34.212921
1.0,60,34.241884
1.0,171,34.324791
1.0,86,34.366369
0.0,13,34.372801
1.0,143,34.441861
1.0,145,34.512159
1.0,77,34.549386
1.0,19,34.558567
1.0,41,34.578346
0.0,51,34.603185
1.0,77,34.641439
0.0,5,34.643859
1.0,42,34.664223
1.0,77,34.701358
1.0,74,34.737187
1.0,20,34.746786
1.0,40,34.766188
1.0,68,34.799054
1.0,85,34.840184
1.0,20,34.849795
1.0,78,34.887431
1.0,228,34.998404
1.0,88,35.041004
1.0,20,35.050618
0.0,32,35.066304
1.0,101,35.116083
0.0,34,35.132961
1.0,21,35.143081
1.0,40,35.16243
1.0,60,35.191519
0.0,13,35.197791
1.0,18,35.206574
1.0,50,35.230595
1.0,91,35.27421
1.0,79,35.312479
1.0,18,35.321236
1.0,48,35.34433
0.0,21,35.354479
1.0,78,35.39243
1.0,24,35.404009
1.0,43,35.424689
1.0,105,35.475509
0.0,63,35.506073
1.0,22,35.516648
1.0,43,35.537363
1.0,58,35.565491
0.0,73,35.601933
1.0,22,35.612763
1.0,43,35.633661
1.0,66,35.66564
0.0,63,35.696791
1.0,18,35.705492
1.0,63,35.735842
0.0,41,35.755635
1.0,78,35.793431
1.0,20,35.803084
0.0,23,35.814217
0.0,25,35.826259
0.0,20,35.835931
1.0,18,35.844608
1.0,38,35.863014
1.0,55,35.889596
0.0,24,35.901162
1.0,22,35.911741
1.0,44,35.933024
1.0,54,35.95908
1.0,90,36.002639
1.0,20,36.012269
1.0,41,36.03204
1.0,53,36.057951
1.0,73,36.094637
0.0,7,36.098107
1.0,44,36.119403
0.0,45,36.141193
1.0,81,36.180514
1.0,20,36.19027
1.0,40,36.209611
1.0,56,36.236608
1.0,79,36.274982
1.0,20,36.284589
1.0,40,36.303837
0.0,25,36.315954
1.0,73,36.35165
1.0,22,36.362447
1.0,44,36.38375
1.0,51,36.408353
1.0,85,36.449536
1.0,20,36.459289
1.0,248,36.580345
1.0,55,36.607367
1.0,75,36.643722
1.0,18,36.652415
1.0,41,36.67217
1.0,60,36.701064
0.0,73,36.736539
1.0,25,36.748613
1.0,42,36.768921
1.0,54,36.794904
1.0,81,36.834011
1.0,19,36.843082
0.0,37,36.860869
0.0,9,36.865214
1.0,78,36.903027
1.0,18,36.911731
1.0,43,36.9324
0.0,40,36.951747
0.0,22,36.962385
1.0,20,36.971995
1.0,38,36.990417
1.0,62,37.020221
1.0,79,37.059292
1.0,18,37.068148
1.0,47,37.090944
1.0,55,37.117407
1.0,83,37.15743
0.0,3,37.15889
1.0,38,37.177252
1.0,53,37.202751
1.0,79,37.240802
1.0,20,37.250571
1.0,43,37.271297
1.0,57,37.298704
1.0,79,37.336917
1.0,25,37.348859
1.0,38,37.367172
1.0,71,37.401639
1.0,80,37.440369
1.0,20,37.449999
1.0,44,37.471164
1.0,53,37.496768
1.0,73,37.532786
1.0,18,37.541703
1.0,40,37.561361
1.0,50,37.585438
1.0,93,37.630515
1.0,18,37.639168
1.0,45,37.660816
1.0,52,37.685802
1.0,73,37.721225
1.0,22,37.731792
1.0,40,37.750987
1.0,147,37.821697
1.0,83,37.861922
1.0,18,37.87066
1.0,38,37.889127
0.0,53,37.914778
1.0,76,37.951621
1.0,27,37.964623
1.0,38,37.983053
1.0,55,38.010324
1.0,77,38.048192
1.0,18,38.056923
0.0,27,38.070057
0.0,52,38.095299
1.0,79,38.133619
1.0,20,38.14325
0.0,84,38.184185
0.0,65,38.216008
1.0,81,38.255404
1.0,24,38.266978
1.0,38,38.285349
1.0,53,38.311029
1.0,76,38.348033
1.0,18,38.356689
1.0,36,38.374215
1.0,49,38.397938
1.0,85,38.439259
1.0,20,38.448887
1.0,43,38.469733
1.0,54,38.496608
1.0,75,38.533678
1.0,20,38.543312
1.0,40,38.562726
0.0,9,38.567068
1.0,78,38.604922
1.0,19,38.61421
1.0,38,38.632558
1.0,55,38.659021
1.0,72,38.693989
0.0,14,38.700744
1.0,40,38.720128
1.0,62,38.750205
1.0,83,38.79041
1.0,18,38.799121
0.0,13,38.805407
1.0,53,38.831054
0.0,34,38.847503
1.0,21,38.857624
1.0,42,38.877921
1.0,63,38.908279
1.0,81,38.947619
0.0,5,38.95005
1.0,40,38.969666
0.0,43,38.991098
1.0,82,39.031427
0.0,7,39.03485
1.0,40,39.054233
1.0,69,39.08773
1.0,80,39.126538
1.0,20,39.136229
1.0,42,39.15647
0.0,25,39.16856
0.0,77,39.205871
1.0,20,39.215548
1.0,42,39.235834
1.0,58,39.26383
1.0,81,39.303266
1.0,18,39.312541
1.0,40,39.333235
1.0,59,39.362005
1.0,77,39.399744
1.0,18,39.408466
1.0,53,39.434051
1.0,57,39.461883
1.0,79,39.50114
1.0,20,39.510897
1.0,43,39.531736
0.0,286,39.669593
0.0,9,39.673991
1.0,24,39.685497
1.0,44,39.706738
1.0,54,39.732687
1.0,76,39.769578
1.0,20,39.779207
1.0,44,39.800405
1.0,53,39.825972
0.0,40,39.845274
1.0,23,39.856384
1.0,48,39.879596
0.0,46,39.901741
1.0,75,39.938358
1.0,18,39.947071
1.0,38,39.965967
1.0,65,39.997709
1.0,80,40.036348
1.0,20,40.046046
1.0,40,40.06531
1.0,55,40.09179
1.0,88,40.134226
1.0,18,40.142888
1.0,40,40.162111
1.0,53,40.187596
1.0,83,40.227735
1.0,18,40.23641
1.0,44,40.257549
1.0,51,40.282201
1.0,92,40.326603
1.0,18,40.335292
1.0,38,40.353688
1.0,61,40.383145
0.0,36,40.400524
0.0,10,40.405366
1.0,39,40.424552
1.0,61,40.454673
1.0,81,40.494236
1.0,22,40.504945
0.0,37,40.523229
1.0,51,40.547912
1.0,92,40.592403
1.0,20,40.60201
1.0,37,40.619957
1.0,63,40.650418
0.0,7,40.653795
1.0,22,40.664447
1.0,51,40.689169
1.0,65,40.720412
0.0,81,40.759744
1.0,18,40.768474
1.0,38,40.78687
1.0,51,40.811656
1.0,82,40.851354
1.0,24,40.86283
1.0,38,40.88128
0.0,5,40.883709
0.0,63,40.914723
1.0,20,40.924772
1.0,36,40.942572
1.0,75,40.979052
1.0,79,41.017537
1.0,18,41.02635
1.0,46,41.048315
0.0,45,41.070083
1.0,74,41.106288
1.0,18,41.114956
1.0,36,41.13236
1.0,54,41.158361
1.0,83,41.198613
1.0,23,41.209677
1.0,66,41.241565
1.0,73,41.276827
1.0,78,41.314823
1.0,18,41.323437
1.0,38,41.341711
1.0,55,41.368737
0.0,32,41.384403
0.0,3,41.385866
0.0,30,41.400622
1.0,59,41.429734
1.0,83,41.470531
1.0,18,41.479265
1.0,50,41.503395
1.0,178,41.589418
1.0,85,41.630644
1.0,23,41.641706
1.0,38,41.660028
1.0,51,41.684763
0.0,42,41.705279
1.0,19,41.714431
1.0,40,41.733884
1.0,87,41.775985
1.0,79,41.81433
1.0,23,41.82547
1.0,44,41.846706
1.0,56,41.873842
1.0,83,41.91511
1.0,21,41.925278
1.0,42,41.945627
1.0,57,41.973217
1.0,85,42.014299
1.0,21,42.024395
1.0,59,42.052833
1.0,51,42.077442
1.0,79,42.115789
1.0,18,42.124547
1.0,42,42.144805
0.0,46,42.166996
0.0,75,42.203302
1.0,20,42.2129
1.0,44,42.234137
1.0,53,42.260045
0.0,58,42.288122
1.0,22,42.298688
1.0,42,42.319014
0.0,45,42.340541
0.0,18,42.349259
1.0,18,42.357915
1.0,45,42.380234
1.0,65,42.412375
1.0,87,42.454416
1.0,20,42.464089
1.0,40,42.483405
1.0,55,42.509949
1.0,77,42.547139
1.0,19,42.556237
0.0,22,42.56689
1.0,59,42.595389
1.0,79,42.633742
1.0,24,42.645276
1.0,42,42.665579
1.0,52,42.690724
0.0,50,42.714906
1.0,20,42.72458
1.0,42,42.744881
1.0,49,42.76909
1.0,78,42.807053
1.0,18,42.815725
1.0,38,42.834139
1.0,57,42.862209
1.0,82,42.90261
1.0,20,42.912233
1.0,41,42.932044
1.0,51,42.956619
1.0,78,42.994403
1.0,18,43.003072
1.0,38,43.021404
1.0,56,43.048362
0.0,63,43.078863
1.0,20,43.088504
1.0,44,43.109639
1.0,61,43.138893
1.0,80,43.177802
1.0,18,43.186771
0.0,21,43.196897
1.0,51,43.221607
1.0,79,43.259794
1.0,20,43.269431
1.0,46,43.291593
1.0,55,43.318148
1.0,82,43.358649
1.0,26,43.371811
1.0,40,43.391128
1.0,51,43.41585
1.0,73,43.451302
1.0,18,43.46012
1.0,36,43.477475
1.0,49,43.50122
1.0,74,43.536995
1.0,21,43.546981
1.0,44,43.568258
1.0,137,43.634449
1.0,79,43.672719
1.0,22,43.683345
0.0,29,43.697307
0.0,49,43.720953
1.0,83,43.76129
1.0,18,43.76992
1.0,46,43.79213
1.0,63,43.822718
1.0,82,43.863237
1.0,19,43.872393
1.0,41,43.892218
0.0,127,43.953689
1.0,79,43.991976
1.0,22,44.002575
1.0,39,44.022111
1.0,63,44.052543
1.0,79,44.090934
1.0,20,44.100583
1.0,36,44.118023
1.0,61,44.147263
0.0,20,44.15689
1.0,18,44.165635
1.0,44,44.186816
1.0,56,44.213633
0.0,87,44.255702
1.0,23,44.266831
1.0,38,44.285248
1.0,55,44.31196
1.0,80,44.351795
1.0,22,44.362426
1.0,42,44.383038
1.0,55,44.409782
