# {"t_start": 1641709835.8400397, "env_id": "Office-single-v0"} 
r,l,t
1.0,49,0.003546
0.0,2,0.00373
1.0,26,0.005414
1.0,40,0.007921
1.0,13,0.008784
0.0,12,0.009547
1.0,11,0.010329
0.0,18,0.011494
0.0,9,0.012072
1.0,46,0.014921
1.0,14,0.015878
1.0,16,0.017278
0.0,30,0.019754
0.0,10,0.020714
0.0,22,0.022159
1.0,44,0.024935
0.0,21,0.026295
0.0,38,0.028697
1.0,57,0.032277
0.0,155,0.041975
1.0,72,0.046526
1.0,125,0.054391
1.0,86,0.059821
0.0,29,0.061647
1.0,7,0.062125
0.0,72,0.06696
1.0,102,0.073341
0.0,99,0.079623
1.0,68,0.083892
1.0,37,0.086244
0.0,36,0.088542
1.0,19,0.090359
1.0,32,0.092427
1.0,60,0.096259
1.0,56,0.099944
0.0,26,0.1016
0.0,131,0.110044
0.0,10,0.111028
1.0,202,0.124164
1.0,4,0.124457
0.0,80,0.12948
0.0,102,0.136144
1.0,86,0.14158
1.0,53,0.144956
0.0,63,0.149537
1.0,32,0.151563
0.0,11,0.152285
1.0,6,0.152686
0.0,5,0.153029
0.0,111,0.160134
0.0,15,0.161105
1.0,22,0.162546
0.0,210,0.177634
1.0,27,0.179363
0.0,54,0.182822
1.0,19,0.184038
1.0,28,0.185814
0.0,14,0.186716
0.0,154,0.196357
1.0,13,0.197441
0.0,29,0.19929
1.0,10,0.199947
1.0,10,0.200626
1.0,19,0.201843
0.0,345,0.22415
0.0,513,0.25694
1.0,12,0.257732
0.0,16,0.258859
0.0,266,0.275795
1.0,4,0.276083
1.0,7,0.276545
1.0,23,0.278001
0.0,103,0.284408
1.0,4,0.284693
0.0,132,0.293653
0.0,37,0.296175
0.0,249,0.312538
0.0,226,0.326913
0.0,62,0.330822
1.0,4,0.331105
1.0,8,0.331635
1.0,6,0.332074
1.0,20,0.333338
0.0,289,0.352128
1.0,4,0.35242
0.0,397,0.377858
1.0,4,0.37815
0.0,16,0.379184
1.0,10,0.379844
1.0,4,0.380126
1.0,4,0.380406
1.0,7,0.380872
1.0,4,0.381154
1.0,4,0.381431
1.0,6,0.381839
1.0,8,0.382366
1.0,4,0.382645
1.0,4,0.382926
1.0,4,0.383203
1.0,4,0.383482
0.0,326,0.404515
0.0,119,0.412035
1.0,6,0.412446
1.0,4,0.412729
1.0,4,0.413008
1.0,8,0.413532
1.0,10,0.41422
1.0,4,0.414503
1.0,4,0.414783
1.0,4,0.415064
1.0,6,0.415468
0.0,173,0.426831
1.0,4,0.427172
1.0,14,0.428073
1.0,4,0.428351
1.0,4,0.428631
1.0,6,0.429033
1.0,4,0.429315
1.0,4,0.429595
1.0,4,0.429881
1.0,6,0.430284
1.0,4,0.430563
1.0,6,0.430965
1.0,4,0.431244
1.0,8,0.431768
1.0,4,0.432048
1.0,6,0.432449
1.0,6,0.432847
1.0,4,0.433123
1.0,4,0.433402
1.0,8,0.433932
1.0,4,0.434214
1.0,4,0.434494
1.0,4,0.434771
1.0,4,0.435086
1.0,4,0.435364
1.0,4,0.435643
1.0,4,0.435921
1.0,6,0.436322
1.0,4,0.436601
1.0,4,0.436879
1.0,6,0.437281
1.0,4,0.437559
1.0,4,0.437838
1.0,4,0.43812
1.0,10,0.438771
1.0,4,0.43905
1.0,4,0.439327
1.0,4,0.439602
1.0,4,0.439885
1.0,4,0.440163
1.0,4,0.440438
1.0,4,0.440715
1.0,8,0.44124
1.0,4,0.441519
1.0,4,0.4418
1.0,4,0.44208
1.0,4,0.442355
1.0,4,0.442635
1.0,4,0.442915
1.0,10,0.443563
1.0,6,0.443965
1.0,4,0.444244
1.0,6,0.444647
1.0,4,0.444923
0.0,145,0.453991
1.0,4,0.454279
1.0,4,0.454561
1.0,10,0.455207
1.0,4,0.455486
1.0,4,0.455765
1.0,4,0.456044
1.0,4,0.456324
1.0,6,0.45692
0.0,43,0.45963
1.0,4,0.459913
1.0,6,0.460318
1.0,6,0.460721
1.0,10,0.46136
1.0,4,0.461641
1.0,4,0.461923
1.0,4,0.462204
1.0,4,0.462483
1.0,4,0.462763
1.0,4,0.463042
1.0,4,0.463319
1.0,4,0.463597
1.0,4,0.463874
1.0,6,0.464274
1.0,4,0.464554
1.0,4,0.464834
1.0,4,0.465113
1.0,4,0.465391
