# {"t_start": 1640878871.6313097, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,6.849935
1.0,30,6.854452
1.0,41,6.860291
1.0,30,6.86464
1.0,34,6.869543
1.0,35,6.87478
1.0,34,6.879669
1.0,36,6.88487
1.0,33,6.889656
1.0,35,6.894747
0.0,30,6.899113
1.0,32,6.903792
0.0,6,6.904688
1.0,31,6.909393
1.0,34,6.914528
1.0,31,6.919067
1.0,34,6.923965
0.0,31,6.928495
1.0,30,6.932861
1.0,36,6.938058
1.0,32,6.942759
0.0,43,6.948905
1.0,32,6.953561
1.0,30,6.957936
1.0,35,6.963019
0.0,19,6.965801
0.0,8,6.967042
1.0,37,6.972399
0.0,26,6.976153
1.0,34,6.981057
0.0,6,6.981983
1.0,34,6.987003
1.0,31,6.991446
1.0,37,6.996797
1.0,36,7.002031
1.0,40,7.007854
0.0,19,7.010629
1.0,30,7.015003
0.0,18,7.017643
1.0,34,7.022634
0.0,6,7.023539
1.0,32,7.028138
1.0,37,7.033462
0.0,30,7.037743
1.0,34,7.042739
1.0,32,7.047513
1.0,36,7.05274
1.0,32,7.057384
1.0,37,7.062958
1.0,34,7.067883
0.0,9,7.06919
0.0,14,7.071307
1.0,35,7.076341
0.0,28,7.080446
1.0,30,7.084836
1.0,34,7.089748
0.0,27,7.093633
1.0,68,7.103707
1.0,32,7.1084
1.0,32,7.113063
1.0,35,7.117982
1.0,57,7.126151
0.0,4,7.126791
1.0,37,7.132156
1.0,30,7.136612
0.0,6,7.137493
1.0,34,7.142368
0.0,8,7.143565
0.0,18,7.146223
1.0,33,7.150969
1.0,30,7.155309
1.0,35,7.16057
1.0,33,7.165312
1.0,32,7.169883
0.0,14,7.17196
1.0,35,7.177091
0.0,21,7.180176
0.0,6,7.181059
1.0,32,7.185633
1.0,34,7.190561
1.0,38,7.195995
1.0,179,7.222164
1.0,36,7.227423
1.0,35,7.232485
1.0,34,7.237648
0.0,16,7.240015
1.0,33,7.244794
1.0,36,7.250091
1.0,34,7.25504
1.0,30,7.259441
1.0,33,7.264252
1.0,32,7.269013
1.0,31,7.273765
1.0,33,7.278688
1.0,32,7.28331
0.0,195,7.311759
1.0,32,7.316403
1.0,29,7.321126
1.0,32,7.325949
1.0,34,7.331062
1.0,38,7.337
1.0,33,7.342074
0.0,22,7.345635
0.0,19,7.348401
1.0,34,7.353559
1.0,30,7.358021
1.0,36,7.363335
0.0,16,7.365703
0.0,17,7.368211
1.0,30,7.372726
0.0,30,7.377131
1.0,30,7.381541
1.0,34,7.386576
1.0,33,7.391603
1.0,34,7.396589
1.0,32,7.401386
1.0,39,7.407176
0.0,28,7.411322
1.0,38,7.417293
0.0,14,7.41943
1.0,30,7.424057
1.0,31,7.428622
1.0,56,7.436958
1.0,34,7.44196
1.0,33,7.446807
1.0,36,7.452125
1.0,36,7.457376
1.0,34,7.462593
1.0,34,7.467587
1.0,30,7.47191
1.0,34,7.476831
0.0,17,7.479311
1.0,34,7.484237
1.0,30,7.48859
1.0,36,7.493664
1.0,32,7.498312
1.0,32,7.503041
0.0,32,7.507632
1.0,32,7.512186
0.0,16,7.514578
1.0,32,7.519179
1.0,34,7.524019
0.0,30,7.528335
0.0,6,7.529259
1.0,55,7.537191
1.0,32,7.541855
1.0,68,7.551712
1.0,32,7.556335
0.0,23,7.559783
0.0,14,7.561774
1.0,31,7.566263
0.0,4,7.566891
1.0,34,7.571794
0.0,18,7.574407
1.0,42,7.580498
0.0,41,7.586359
1.0,38,7.592396
1.0,34,7.597289
0.0,8,7.598542
1.0,30,7.602891
1.0,36,7.608057
0.0,14,7.610109
1.0,30,7.614597
1.0,33,7.619396
1.0,27,7.623241
1.0,36,7.62848
1.0,33,7.633229
1.0,33,7.638006
1.0,40,7.643787
1.0,36,7.648961
0.0,25,7.652634
1.0,37,7.65791
1.0,35,7.663008
1.0,35,7.668112
1.0,36,7.673253
0.0,6,7.674165
1.0,33,7.678968
1.0,37,7.68422
1.0,44,7.690411
1.0,38,7.695874
1.0,33,7.700626
0.0,8,7.701941
0.0,14,7.704021
1.0,180,7.730489
1.0,37,7.735727
0.0,68,7.746009
1.0,40,7.751802
0.0,18,7.754396
1.0,32,7.759093
0.0,13,7.761004
1.0,31,7.765427
1.0,39,7.771045
1.0,34,7.775994
0.0,31,7.7807
1.0,33,7.785444
1.0,30,7.78979
1.0,30,7.794184
1.0,32,7.798866
0.0,30,7.803197
1.0,36,7.808397
0.0,8,7.809562
1.0,32,7.814142
1.0,30,7.818726
1.0,35,7.823943
1.0,31,7.828404
0.0,22,7.83158
1.0,40,7.837636
1.0,34,7.842615
0.0,17,7.845099
0.0,34,7.849946
1.0,35,7.855122
0.0,30,7.859418
1.0,30,7.863708
1.0,30,7.868048
1.0,32,7.872646
1.0,30,7.877104
1.0,30,7.881467
1.0,32,7.886106
0.0,5,7.886878
0.0,4,7.887483
1.0,36,7.892646
1.0,33,7.897421
1.0,25,7.901065
0.0,22,7.90422
0.0,16,7.906594
1.0,30,7.910948
1.0,34,7.915819
1.0,33,7.920601
1.0,35,7.92575
1.0,34,7.930764
1.0,36,7.935966
1.0,32,7.94059
1.0,34,7.945496
1.0,31,7.949995
1.0,30,7.954317
1.0,31,7.958836
1.0,34,7.963697
1.0,36,7.968919
0.0,10,7.970389
1.0,33,7.975153
1.0,36,7.980299
0.0,19,7.983138
1.0,32,7.987756
1.0,34,7.992657
1.0,31,7.997184
0.0,16,7.999535
0.0,9,8.000876
1.0,32,8.006103
1.0,32,8.010929
1.0,30,8.015302
1.0,34,8.020192
0.0,16,8.022562
1.0,34,8.027448
0.0,17,8.030062
0.0,16,8.032456
1.0,34,8.037373
1.0,32,8.042109
1.0,32,8.046805
1.0,34,8.051657
1.0,32,8.056274
0.0,4,8.056878
0.0,30,8.061217
1.0,36,8.066308
1.0,36,8.07151
1.0,34,8.0764
1.0,36,8.08163
1.0,30,8.085974
1.0,23,8.089289
1.0,27,8.093096
1.0,30,8.097479
0.0,12,8.099264
1.0,34,8.104143
0.0,28,8.108361
1.0,33,8.113128
0.0,6,8.114017
1.0,37,8.119486
0.0,4,8.120117
1.0,31,8.124584
0.0,8,8.125776
1.0,32,8.130391
1.0,30,8.13481
1.0,38,8.140323
1.0,32,8.144958
1.0,37,8.150239
1.0,33,8.154969
1.0,30,8.159444
0.0,8,8.160616
0.0,8,8.161789
1.0,35,8.167001
0.0,19,8.1697
1.0,23,8.173003
1.0,30,8.177393
1.0,32,8.182124
1.0,34,8.187114
1.0,33,8.191884
0.0,14,8.193977
1.0,31,8.198424
0.0,6,8.199354
1.0,31,8.203967
1.0,33,8.208752
1.0,32,8.213346
0.0,6,8.214236
1.0,33,8.218994
1.0,36,8.224501
1.0,34,8.229429
1.0,34,8.234474
1.0,30,8.239146
0.0,4,8.23975
1.0,31,8.244144
1.0,31,8.248626
1.0,34,8.253492
1.0,36,8.258754
1.0,34,8.263613
1.0,32,8.268238
0.0,17,8.270877
0.0,27,8.274811
0.0,8,8.276003
1.0,34,8.280922
1.0,32,8.285596
1.0,35,8.2907
1.0,39,8.296247
0.0,30,8.300586
1.0,32,8.305226
1.0,33,8.310182
1.0,32,8.314835
1.0,34,8.320084
1.0,35,8.325036
0.0,14,8.327145
1.0,32,8.331769
1.0,38,8.337522
0.0,4,8.338125
1.0,34,8.343086
0.0,16,8.34552
0.0,6,8.346409
0.0,14,8.348479
0.0,10,8.349955
1.0,53,8.357578
1.0,39,8.363156
1.0,37,8.368551
1.0,31,8.37295
1.0,32,8.377553
0.0,7,8.378644
1.0,31,8.383303
1.0,33,8.388102
1.0,31,8.392546
1.0,32,8.397121
1.0,27,8.401133
1.0,31,8.405607
1.0,38,8.411044
1.0,36,8.416367
0.0,27,8.420346
1.0,34,8.425279
1.0,35,8.430281
0.0,20,8.433283
1.0,30,8.437657
1.0,32,8.442303
1.0,33,8.447148
1.0,33,8.452084
1.0,30,8.456439
1.0,33,8.461243
1.0,34,8.466137
0.0,29,8.470319
1.0,34,8.47527
1.0,33,8.480097
1.0,30,8.484613
1.0,30,8.488943
1.0,32,8.493554
1.0,35,8.498853
1.0,30,8.503202
0.0,21,8.506254
1.0,32,8.511011
1.0,35,8.516025
0.0,18,8.518671
0.0,21,8.521696
1.0,33,8.526438
1.0,35,8.531532
0.0,6,8.53245
0.0,19,8.535315
1.0,42,8.541383
0.0,11,8.542988
1.0,37,8.54832
0.0,19,8.550974
0.0,25,8.554607
1.0,30,8.558933
0.0,21,8.561986
1.0,31,8.566422
0.0,12,8.568209
1.0,37,8.573479
0.0,7,8.574551
1.0,33,8.579357
1.0,38,8.584716
0.0,27,8.588509
1.0,31,8.593123
1.0,33,8.597827
0.0,26,8.601605
1.0,41,8.608191
1.0,31,8.612902
0.0,4,8.613494
1.0,35,8.618592
1.0,33,8.623343
1.0,37,8.628775
0.0,9,8.630174
1.0,34,8.635103
1.0,38,8.64062
1.0,35,8.645643
1.0,30,8.650152
1.0,34,8.655018
1.0,31,8.659508
0.0,20,8.662328
0.0,6,8.663264
0.0,6,8.664134
1.0,42,8.670248
1.0,31,8.674828
1.0,38,8.680365
1.0,35,8.685466
1.0,42,8.691574
1.0,32,8.696179
1.0,30,8.700494
1.0,31,8.705093
0.0,15,8.707311
1.0,34,8.712185
1.0,34,8.717754
1.0,34,8.723186
1.0,30,8.727504
1.0,34,8.732471
0.0,28,8.736834
0.0,6,8.737761
1.0,34,8.742682
0.0,11,8.744288
1.0,45,8.750748
1.0,29,8.754957
1.0,33,8.759893
0.0,17,8.762324
1.0,29,8.766564
1.0,31,8.771279
1.0,31,8.775942
1.0,32,8.780589
1.0,121,8.798968
1.0,36,8.804372
1.0,35,8.809886
1.0,30,8.814228
1.0,39,8.820444
0.0,27,8.824434
1.0,31,8.82895
1.0,32,8.833661
0.0,21,8.837132
1.0,32,8.841752
0.0,7,8.842817
1.0,31,8.847294
0.0,28,8.851291
1.0,33,8.856037
0.0,27,8.859954
1.0,39,8.865583
1.0,40,8.871496
1.0,38,8.877159
0.0,24,8.880707
1.0,36,8.885991
1.0,34,8.890959
1.0,34,8.895916
0.0,8,8.897116
1.0,33,8.902102
1.0,37,8.907558
0.0,11,8.909188
1.0,35,8.914333
0.0,27,8.918326
1.0,33,8.923139
0.0,13,8.924991
1.0,32,8.92967
1.0,32,8.934385
0.0,4,8.935024
1.0,34,8.939984
1.0,34,8.944956
0.0,6,8.945874
0.0,4,8.946497
0.0,25,8.950297
1.0,33,8.95516
1.0,30,8.959601
1.0,36,8.964899
1.0,35,8.969965
1.0,39,8.975609
0.0,20,8.978454
0.0,8,8.979719
1.0,37,8.984961
1.0,31,8.989464
1.0,31,8.993908
0.0,4,8.99455
1.0,29,8.998758
1.0,31,9.003191
0.0,21,9.006185
1.0,29,9.010375
0.0,24,9.013894
1.0,31,9.018411
1.0,31,9.022925
1.0,31,9.02755
1.0,31,9.032014
1.0,31,9.036469
1.0,31,9.040941
1.0,31,9.045488
1.0,33,9.050234
0.0,21,9.053232
1.0,33,9.057908
1.0,36,9.063264
1.0,37,9.068594
1.0,29,9.072816
1.0,30,9.077189
0.0,28,9.081169
1.0,35,9.086186
1.0,30,9.090559
0.0,24,9.094045
1.0,31,9.098557
1.0,34,9.103538
0.0,17,9.105983
0.0,20,9.108932
1.0,31,9.113395
0.0,23,9.116754
1.0,33,9.121531
1.0,37,9.126884
1.0,29,9.131076
0.0,7,9.132145
1.0,29,9.136311
1.0,29,9.140607
1.0,33,9.14531
0.0,17,9.147749
0.0,14,9.149824
1.0,30,9.154217
1.0,37,9.159482
1.0,34,9.164399
1.0,39,9.169982
1.0,31,9.174531
0.0,29,9.1788
1.0,29,9.183028
0.0,8,9.184206
1.0,33,9.188989
0.0,6,9.189885
1.0,35,9.195006
1.0,29,9.199434
1.0,38,9.205098
0.0,11,9.207104
1.0,31,9.211661
1.0,31,9.216395
1.0,32,9.221309
1.0,35,9.226335
0.0,23,9.229696
1.0,32,9.234303
1.0,31,9.23924
1.0,33,9.243977
1.0,31,9.248395
0.0,23,9.251827
