episodes,steps,total reward
29,1000,0.0
43,2000,0.0
60,3000,0.0
75,4000,0.0
82,5000,0.0
87,6000,0.0
92,7000,0.0
102,8000,0.0
111,9000,0.0
116,10000,0.0
126,11000,0.0
132,12000,0.0
140,13000,0.0
153,14000,0.0
160,15000,0.0
173,16000,0.0
183,17000,0.0
190,18000,0.0
197,19000,0.0
207,20000,0.0
211,21000,0.0
219,22000,0.0
228,23000,0.0
235,24000,0.0
242,25000,0.0
253,26000,0.0
262,27000,0.0
268,28000,0.0
275,29000,0.0
283,30000,0.0
288,31000,0.0
292,32000,0.0
300,33000,0.0
310,34000,0.0
314,35000,0.0
320,36000,0.0
326,37000,0.0
332,38000,0.0
341,39000,0.0
347,40000,0.0
357,41000,0.0
360,42000,0.0
370,43000,0.0
378,44000,0.0
386,45000,0.0
394,46000,0.0
402,47000,0.0
409,48000,0.0
414,49000,0.0
428,50000,0.0
431,51000,0.0
439,52000,0.0
445,53000,0.0
449,54000,0.0
455,55000,0.0
461,56000,0.0
466,57000,0.0
473,58000,0.0
477,59000,0.0
481,60000,0.0
488,61000,0.0
497,62000,0.0
505,63000,0.0
513,64000,0.0
518,65000,0.0
524,66000,0.0
536,67000,0.0
550,68000,0.0
557,69000,0.0
567,70000,0.0
573,71000,0.0
575,72000,0.0
588,73000,0.0
594,74000,0.0
602,75000,0.0
612,76000,0.0
617,77000,0.0
623,78000,0.0
625,79000,0.0
629,80000,0.0
633,81000,0.0
637,82000,0.0
645,83000,0.0
647,84000,0.0
654,85000,0.0
663,86000,0.0
669,87000,0.0
677,88000,0.0
686,89000,0.0
690,90000,0.0
693,91000,0.0
695,92000,0.0
701,93000,0.0
708,94000,0.0
710,95000,0.0
722,96000,0.0
734,97000,0.0
737,98000,0.0
744,99000,0.0
750,100000,0.0
