# {"t_start": 1641656813.2488768, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.00139
0.0,22,0.002234
0.0,58,0.00432
0.0,10,0.004724
0.0,45,0.006422
0.0,39,0.00784
0.0,12,0.008308
0.0,6,0.008556
0.0,7,0.008821
0.0,4,0.008993
0.0,22,0.009737
0.0,21,0.010449
0.0,65,0.012575
0.0,11,0.012979
0.0,14,0.013476
0.0,38,0.014634
0.0,97,0.017591
0.0,24,0.018297
0.0,46,0.019605
0.0,40,0.020754
0.0,9,0.021052
0.0,51,0.022525
0.0,36,0.023677
0.0,70,0.02581
0.0,76,0.029135
0.0,14,0.029786
0.0,41,0.031002
0.0,33,0.032068
0.0,47,0.033606
0.0,101,0.036937
0.0,51,0.038454
0.0,29,0.039289
0.0,56,0.040973
0.0,32,0.041963
0.0,32,0.042919
0.0,70,0.045013
0.0,107,0.048272
0.0,50,0.049754
0.0,91,0.052344
0.0,124,0.056136
0.0,110,0.059547
0.0,36,0.060627
0.0,109,0.06383
0.0,38,0.065202
0.0,34,0.06622
0.0,4,0.066369
0.0,77,0.068615
0.0,95,0.071483
0.0,91,0.074258
0.0,26,0.07506
0.0,52,0.076772
0.0,91,0.079472
0.0,21,0.080115
0.0,30,0.081264
0.0,34,0.082386
0.0,123,0.085934
0.0,9,0.086231
0.0,8,0.086494
0.0,42,0.087786
0.0,235,0.094595
0.0,33,0.095802
0.0,134,0.099802
0.0,22,0.100475
0.0,184,0.105944
0.0,173,0.111251
0.0,23,0.111952
0.0,20,0.112567
0.0,24,0.113303
0.0,21,0.113943
0.0,4,0.11409
0.0,25,0.114869
0.0,57,0.116557
0.0,54,0.118256
0.0,66,0.120385
0.0,9,0.120681
0.0,242,0.127951
0.0,81,0.130387
0.0,58,0.132093
0.0,442,0.145409
0.0,31,0.146357
0.0,26,0.147151
0.0,177,0.15237
0.0,108,0.155787
0.0,28,0.156622
0.0,21,0.157305
0.0,70,0.159382
0.0,82,0.16231
0.0,1000,0.191995
0.0,24,0.192727
0.0,419,0.205333
0.0,113,0.208685
0.0,195,0.214468
0.0,75,0.217054
0.0,22,0.217721
0.0,88,0.22044
0.0,136,0.224518
0.0,14,0.224967
0.0,22,0.225698
0.0,534,0.24159
0.0,35,0.242679
0.0,19,0.243267
0.0,88,0.245863
0.0,116,0.249551
0.0,95,0.252314
0.0,8,0.25258
0.0,141,0.256736
0.0,115,0.260203
0.0,16,0.260701
0.0,2,0.260784
0.0,37,0.261881
0.0,133,0.265768
0.0,435,0.278849
0.0,242,0.28593
0.0,112,0.289333
0.0,85,0.29186
0.0,277,0.299956
0.0,574,0.317359
0.0,43,0.31874
0.0,20,0.319348
0.0,42,0.320609
0.0,112,0.324244
0.0,93,0.327
0.0,75,0.329197
0.0,68,0.331178
0.0,75,0.333366
0.0,73,0.335545
0.0,769,0.358213
0.0,10,0.358547
0.0,61,0.360484
0.0,47,0.361998
0.0,6,0.362205
0.0,28,0.363056
0.0,200,0.369201
0.0,8,0.369472
0.0,134,0.373543
0.0,57,0.375319
0.0,108,0.378471
0.0,12,0.378918
0.0,507,0.393947
0.0,36,0.395035
0.0,44,0.39653
0.0,17,0.397099
0.0,91,0.39978
0.0,22,0.400454
0.0,24,0.401195
0.0,152,0.405645
0.0,26,0.406436
0.0,37,0.407532
0.0,4,0.40768
0.0,110,0.411077
0.0,164,0.415883
0.0,162,0.420849
0.0,36,0.421932
0.0,199,0.42803
0.0,99,0.430978
0.0,18,0.431535
0.0,68,0.433612
0.0,431,0.446201
0.0,83,0.448701
0.0,46,0.450089
0.0,242,0.457491
0.0,64,0.459416
0.0,189,0.464937
0.0,8,0.465209
0.0,108,0.468392
0.0,34,0.46941
0.0,4,0.46956
0.0,25,0.470316
0.0,19,0.470901
0.0,78,0.473308
0.0,8,0.47358
0.0,249,0.481052
0.0,6,0.481266
0.0,253,0.488906
0.0,100,0.491814
0.0,112,0.4951
0.0,44,0.496451
0.0,192,0.502147
0.0,27,0.503031
0.0,67,0.505062
0.0,101,0.508003
0.0,190,0.513671
0.0,70,0.515861
0.0,65,0.518034
0.0,69,0.520067
0.0,254,0.527602
0.0,43,0.52891
0.0,201,0.534933
0.0,4,0.535086
0.0,80,0.537477
0.0,612,0.555643
0.0,46,0.557083
0.0,13,0.5575
0.0,236,0.564654
0.0,10,0.564994
0.0,54,0.566592
0.0,122,0.570156
0.0,236,0.57753
0.0,35,0.578571
0.0,77,0.58087
0.0,34,0.581894
0.0,399,0.593486
0.0,35,0.594602
