# {"t_start": 1641740543.72851, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.006463
0.0,15,0.012623
0.0,67,0.036869
0.0,53,0.056374
0.0,6,0.058659
0.0,5,0.060547
0.0,52,0.079533
0.0,21,0.087292
0.0,10,0.090978
0.0,58,0.111913
0.0,72,0.138509
0.0,19,0.145582
0.0,31,0.156912
0.0,143,0.209481
0.0,36,0.22294
0.0,101,0.260533
0.0,30,0.271566
0.0,124,0.316324
0.0,154,0.373447
0.0,125,0.419505
0.0,34,0.432261
0.0,75,0.459913
0.0,75,0.487595
0.0,48,0.505237
0.0,188,0.573877
0.0,37,0.587504
0.0,85,0.618622
0.0,186,0.686615
0.0,63,0.709563
0.0,49,0.727285
0.0,375,0.866989
0.0,46,0.883633
0.0,151,0.939129
0.0,406,1.087129
0.0,59,1.10916
0.0,145,1.163747
0.0,32,1.17575
0.0,69,1.201542
0.0,222,1.283761
0.0,46,1.300594
0.0,680,1.553392
0.0,8,1.556534
0.0,29,1.56732
0.0,172,1.629939
0.0,110,1.670253
0.0,35,1.683279
0.0,12,1.68777
0.0,5,1.689783
0.0,572,1.902802
0.0,447,2.066251
0.0,32,2.078138
0.0,132,2.127434
0.0,27,2.137529
0.0,111,2.178684
0.0,41,2.193769
0.0,201,2.268995
0.0,219,2.350874
0.0,45,2.367952
0.0,44,2.384533
0.0,333,2.506582
0.0,87,2.539009
1.0,332,2.663004
0.0,83,2.694169
0.0,10,2.69796
0.0,612,2.924905
0.0,66,2.94896
0.0,7,2.951637
0.0,416,3.10463
0.0,108,3.144411
0.0,250,3.235866
0.0,322,3.355466
0.0,110,3.396335
0.0,358,3.528013
0.0,295,3.6359
0.0,252,3.729793
0.0,472,3.903613
1.0,113,3.945224
0.0,61,3.967937
0.0,27,3.977978
0.0,20,3.985349
0.0,194,4.056726
1.0,273,4.157776
0.0,58,4.1786
0.0,57,4.199365
0.0,25,4.208662
1.0,382,4.349491
0.0,35,4.362412
0.0,184,4.429737
0.0,172,4.494205
0.0,140,4.545591
0.0,222,4.626879
0.0,25,4.636134
0.0,389,4.779397
0.0,16,4.785207
0.0,105,4.824916
0.0,971,5.179391
0.0,25,5.188611
0.0,288,5.295118
0.0,64,5.318731
0.0,725,5.58407
0.0,450,5.750112
0.0,38,5.76434
0.0,42,5.779889
0.0,81,5.809228
0.0,118,5.853532
0.0,274,5.954942
0.0,40,5.969748
0.0,390,6.110525
0.0,27,6.120512
0.0,16,6.126434
0.0,283,6.229997
0.0,151,6.286461
0.0,71,6.312961
0.0,73,6.340643
0.0,398,6.486184
0.0,83,6.516273
0.0,110,6.556771
0.0,141,6.608291
0.0,201,6.683041
0.0,29,6.693797
0.0,160,6.752966
0.0,34,6.765757
0.0,86,6.797023
0.0,315,6.913311
0.0,35,6.926196
0.0,452,7.093691
0.0,116,7.136463
0.0,394,7.280922
1.0,121,7.325827
0.0,59,7.347759
0.0,53,7.366846
0.0,23,7.375278
0.0,33,7.38788
0.0,78,7.417378
1.0,191,7.487896
0.0,180,7.554746
1.0,49,7.572752
0.0,394,7.716501
0.0,35,7.729338
0.0,23,7.73775
1.0,47,7.755822
0.0,22,7.764447
0.0,25,7.773568
0.0,390,7.91648
1.0,82,7.946452
1.0,320,8.063896
0.0,13,8.06865
0.0,52,8.087846
0.0,60,8.11004
0.0,44,8.126788
1.0,260,8.222948
0.0,15,8.228505
1.0,52,8.247974
1.0,77,8.276459
1.0,155,8.33345
0.0,782,8.619766
1.0,66,8.643958
1.0,215,8.722672
0.0,139,8.774343
0.0,159,8.832938
0.0,21,8.841322
0.0,10,8.845001
0.0,14,8.850188
0.0,10,8.853911
1.0,63,8.877415
1.0,136,8.927975
0.0,129,8.975383
0.0,72,9.002038
1.0,19,9.009024
1.0,70,9.034576
0.0,144,9.087991
0.0,34,9.100703
1.0,12,9.105195
1.0,93,9.139111
1.0,124,9.184869
0.0,112,9.226318
1.0,11,9.23063
0.0,64,9.254965
1.0,140,9.306624
0.0,52,9.326216
1.0,12,9.330744
1.0,249,9.422047
0.0,40,9.436616
0.0,426,9.593288
1.0,11,9.597505
1.0,107,9.637463
0.0,14,9.642546
0.0,8,9.645538
0.0,2,9.646298
1.0,64,9.669657
0.0,12,9.674094
0.0,29,9.684862
1.0,12,9.68928
1.0,100,9.726054
0.0,50,9.74429
0.0,8,9.747756
1.0,11,9.751801
1.0,89,9.784619
1.0,36,9.797822
1.0,78,9.826917
1.0,11,9.83098
0.0,88,9.864092
0.0,20,9.871507
0.0,19,9.878574
1.0,11,9.882637
1.0,71,9.909069
1.0,235,9.996536
0.0,19,10.003576
1.0,11,10.007649
0.0,41,10.022897
1.0,48,10.040364
1.0,53,10.06002
1.0,11,10.064079
1.0,65,10.08784
1.0,54,10.107385
1.0,57,10.128497
1.0,11,10.132545
1.0,47,10.150185
1.0,25,10.159321
0.0,38,10.173676
1.0,12,10.178118
0.0,49,10.196015
1.0,45,10.212893
1.0,57,10.233876
1.0,11,10.238024
0.0,95,10.273762
1.0,153,10.330216
1.0,50,10.349232
1.0,12,10.353794
1.0,32,10.366006
1.0,34,10.378578
1.0,52,10.397889
1.0,13,10.4027
1.0,148,10.457294
0.0,6,10.459548
0.0,8,10.462521
1.0,11,10.466795
0.0,2,10.467555
1.0,44,10.483697
1.0,67,10.508871
0.0,4,10.510377
0.0,65,10.534554
1.0,44,10.550847
0.0,22,10.558892
1.0,13,10.563684
0.0,20,10.570927
1.0,32,10.582783
0.0,41,10.598041
1.0,11,10.602105
1.0,42,10.617519
0.0,27,10.627432
1.0,63,10.650718
1.0,11,10.654895
0.0,16,10.660794
1.0,32,10.672495
1.0,69,10.698074
1.0,11,10.702425
0.0,9,10.705776
1.0,25,10.715387
1.0,53,10.735478
1.0,11,10.739695
1.0,54,10.759935
1.0,30,10.771383
0.0,29,10.782055
0.0,6,10.78431
0.0,29,10.79491
1.0,30,10.80612
1.0,56,10.826995
0.0,2,10.827753
1.0,44,10.844344
0.0,4,10.84584
1.0,52,10.86491
0.0,9,10.868274
0.0,30,10.879194
1.0,42,10.894717
1.0,54,10.914662
1.0,11,10.918839
1.0,65,10.942623
1.0,26,10.952246
1.0,55,10.972843
0.0,8,10.97582
0.0,5,10.977701
0.0,39,10.992046
1.0,56,11.012715
1.0,11,11.016773
1.0,161,11.076173
1.0,37,11.090137
1.0,59,11.112185
1.0,13,11.116956
1.0,120,11.161262
0.0,30,11.172734
1.0,53,11.192428
1.0,12,11.196842
1.0,50,11.21502
1.0,34,11.227573
1.0,57,11.24887
0.0,2,11.249629
1.0,41,11.26479
0.0,8,11.267814
0.0,6,11.270051
1.0,14,11.275184
0.0,20,11.282655
0.0,29,11.29329
1.0,80,11.322787
1.0,12,11.327459
1.0,34,11.339943
0.0,12,11.344671
1.0,55,11.364831
1.0,11,11.368896
1.0,24,11.37776
0.0,24,11.386569
0.0,48,11.404291
1.0,13,11.409145
1.0,127,11.456368
0.0,18,11.463108
1.0,53,11.483232
1.0,16,11.489203
0.0,29,11.499819
1.0,38,11.513897
1.0,55,11.534327
1.0,11,11.538391
1.0,26,11.547875
0.0,32,11.559584
1.0,60,11.58152
1.0,12,11.58592
1.0,39,11.600233
1.0,34,11.612698
1.0,57,11.633601
1.0,11,11.637763
0.0,8,11.640747
1.0,30,11.651748
1.0,55,11.67197
1.0,11,11.676142
1.0,114,11.718232
0.0,6,11.720465
0.0,29,11.731032
1.0,13,11.735851
1.0,47,11.753481
1.0,32,11.765524
1.0,54,11.785362
1.0,11,11.789493
1.0,46,11.805999
1.0,35,11.81913
1.0,54,11.839856
1.0,11,11.844167
1.0,91,11.878203
1.0,32,11.889982
1.0,52,11.909274
1.0,13,11.914037
0.0,37,11.927643
1.0,40,11.942355
1.0,55,11.96255
1.0,11,11.966597
1.0,28,11.976965
1.0,34,11.989472
1.0,54,12.009286
1.0,11,12.013321
0.0,24,12.022207
0.0,23,12.030675
1.0,56,12.051324
1.0,11,12.055438
1.0,30,12.066379
1.0,34,12.078839
1.0,61,12.101521
1.0,13,12.106519
0.0,7,12.109127
0.0,24,12.117957
1.0,56,12.138705
1.0,11,12.142758
1.0,31,12.154147
1.0,33,12.166386
1.0,52,12.185704
1.0,12,12.190126
1.0,60,12.212975
1.0,41,12.228202
1.0,53,12.248276
1.0,14,12.25341
0.0,31,12.264981
1.0,34,12.277444
0.0,19,12.284538
1.0,11,12.2886
0.0,14,12.293735
1.0,36,12.307084
1.0,55,12.328051
0.0,6,12.330291
1.0,25,12.339453
1.0,32,12.351501
1.0,57,12.372582
1.0,11,12.376647
1.0,24,12.385425
1.0,32,12.397302
1.0,57,12.418445
1.0,11,12.422505
1.0,29,12.433144
0.0,32,12.44493
0.0,23,12.45348
1.0,11,12.457542
0.0,21,12.465252
0.0,4,12.46675
0.0,8,12.469835
1.0,13,12.474631
1.0,25,12.483902
0.0,8,12.486874
1.0,52,12.506158
1.0,11,12.510199
1.0,31,12.521447
1.0,33,12.53356
1.0,60,12.556071
1.0,12,12.560442
1.0,57,12.58187
1.0,34,12.594857
1.0,59,12.616573
1.0,11,12.620755
1.0,24,12.629534
1.0,32,12.641271
0.0,36,12.654501
0.0,2,12.65526
1.0,44,12.671339
1.0,44,12.687527
0.0,46,12.704577
1.0,11,12.708633
0.0,4,12.710143
0.0,6,12.712373
1.0,51,12.73105
0.0,7,12.733776
0.0,15,12.739349
0.0,19,12.746438
0.0,49,12.765187
1.0,11,12.769264
1.0,33,12.78134
1.0,31,12.792743
1.0,56,12.813523
1.0,12,12.817938
1.0,32,12.830061
0.0,25,12.839352
0.0,31,12.851244
1.0,13,12.856048
1.0,32,12.867667
0.0,38,12.88168
0.0,40,12.896541
1.0,11,12.900596
1.0,26,12.910102
1.0,32,12.921807
0.0,4,12.923419
1.0,11,12.927693
1.0,23,12.93625
0.0,20,12.944006
0.0,4,12.945584
1.0,12,12.949989
1.0,23,12.958552
1.0,38,12.973027
0.0,36,12.986385
1.0,11,12.990488
1.0,30,13.001386
0.0,15,13.006819
0.0,9,13.010181
1.0,19,13.017152
1.0,25,13.026349
1.0,30,13.037526
1.0,59,13.059283
1.0,12,13.063822
0.0,10,13.067483
1.0,30,13.078637
0.0,28,13.088986
1.0,11,13.093084
1.0,27,13.103004
0.0,6,13.105247
1.0,57,13.126382
1.0,13,13.131166
1.0,25,13.140336
1.0,35,13.153512
0.0,24,13.162337
1.0,12,13.166682
1.0,25,13.176231
1.0,36,13.189531
0.0,9,13.192893
1.0,11,13.196943
1.0,25,13.206274
1.0,30,13.217418
1.0,66,13.24182
1.0,14,13.247259
1.0,25,13.256434
1.0,34,13.269207
0.0,9,13.272553
1.0,11,13.276834
0.0,8,13.279829
1.0,32,13.29163
0.0,25,13.301261
1.0,11,13.305326
1.0,25,13.314608
1.0,42,13.330449
0.0,13,13.335483
1.0,11,13.339758
1.0,24,13.348996
0.0,25,13.358224
0.0,35,13.371248
1.0,14,13.376447
1.0,25,13.385547
