episodes,steps,total reward
21,1000,0.5
29,2000,0.5
33,3000,0.0
35,4000,0.0
41,5000,0.0
59,6000,1.0
64,7000,0.0
70,8000,0.5
75,9000,0.5
193,10000,58.0
398,11000,102.0
612,12000,107.5
821,13000,104.0
1013,14000,96.0
1229,15000,108.0
1438,16000,104.0
1653,17000,107.5
1872,18000,109.5
2086,19000,107.0
2284,20000,98.5
2502,21000,109.5
2724,22000,110.5
2935,23000,105.0
3159,24000,112.0
3373,25000,107.0
3591,26000,109.0
3811,27000,109.5
4031,28000,110.0
4243,29000,106.0
4455,30000,104.5
4667,31000,106.0
4885,32000,109.0
5103,33000,109.0
5310,34000,103.5
5532,35000,111.5
5751,36000,108.5
5969,37000,109.0
6183,38000,107.0
6397,39000,107.0
6622,40000,112.0
6835,41000,106.5
7048,42000,106.5
7264,43000,107.5
7483,44000,109.0
7692,45000,103.5
7909,46000,108.0
8107,47000,99.0
8300,48000,95.5
8517,49000,108.5
8736,50000,109.5
8955,51000,109.5
9166,52000,105.5
9383,53000,108.5
9599,54000,107.5
9816,55000,109.0
10038,56000,110.5
10254,57000,108.0
10444,58000,95.0
10661,59000,108.0
10852,60000,95.0
11067,61000,107.5
11278,62000,105.5
11494,63000,108.0
11711,64000,108.5
11925,65000,107.5
12141,66000,107.5
12358,67000,108.5
12574,68000,108.0
12796,69000,111.0
12986,70000,94.5
13197,71000,105.0
13415,72000,109.0
13636,73000,110.5
13853,74000,108.5
14069,75000,108.0
14289,76000,110.5
14506,77000,108.0
14724,78000,108.5
14938,79000,107.0
15159,80000,110.5
15377,81000,109.5
15597,82000,109.0
15818,83000,110.5
16002,84000,91.5
16212,85000,105.0
16428,86000,108.5
16648,87000,109.0
16862,88000,107.5
17074,89000,105.5
17287,90000,107.0
17504,91000,108.5
17721,92000,108.0
17940,93000,109.0
18155,94000,107.5
18372,95000,108.5
18591,96000,110.0
18810,97000,109.0
19024,98000,107.5
19248,99000,111.0
19469,100000,110.0
