# {"t_start": 1641528872.4924176, "env_id": "Office-single-v0"} 
r,l,t
0.5,47,0.010403
0.0,23,0.015096
0.0,2,0.015522
0.0,63,0.027795
0.0,11,0.029926
0.0,16,0.032932
0.0,11,0.035006
0.0,29,0.040367
0.0,34,0.0467
0.0,15,0.049456
0.0,49,0.058685
0.0,81,0.074418
0.0,28,0.079725
0.0,54,0.089852
0.0,118,0.112006
0.0,54,0.122543
0.0,67,0.135684
0.0,11,0.137845
0.0,92,0.155084
0.0,99,0.173877
0.0,54,0.184134
0.0,96,0.202884
0.0,74,0.217238
0.0,95,0.235877
0.5,157,0.26556
0.0,97,0.284313
0.0,157,0.314371
0.0,198,0.352335
0.0,18,0.355826
0.0,281,0.410235
0.0,130,0.435559
0.0,444,0.52065
0.0,250,0.569759
0.0,126,0.594362
0.0,253,0.643739
0.0,842,0.80521
0.0,34,0.811948
0.0,79,0.826912
0.0,88,0.844368
0.0,42,0.852351
0.0,437,0.936548
0.0,208,0.976518
0.0,72,0.990355
0.0,57,1.001788
0.0,34,1.008459
0.5,4,1.00926
0.0,7,1.010651
0.5,191,1.04747
0.0,41,1.055205
0.0,47,1.064177
0.0,18,1.06769
0.0,9,1.069384
0.0,95,1.08731
0.0,4,1.088118
0.0,11,1.090254
0.0,173,1.1237
0.0,12,1.126024
0.0,42,1.13434
0.0,92,1.152745
0.0,214,1.194487
0.0,224,1.237571
0.0,266,1.288611
0.0,16,1.29169
0.0,294,1.347546
0.0,107,1.368342
0.0,58,1.379383
0.0,116,1.401884
0.5,4,1.402703
0.0,2,1.403113
0.0,460,1.49079
0.0,531,1.593537
0.0,100,1.613053
0.0,181,1.647805
0.0,49,1.657121
0.5,15,1.660016
0.0,458,1.747765
0.5,34,1.754756
0.5,4,1.755641
0.5,4,1.756445
0.5,4,1.757248
0.5,4,1.758038
0.5,4,1.758879
0.5,4,1.759683
0.5,6,1.760853
0.5,4,1.761716
0.5,6,1.762957
0.5,4,1.763761
0.5,4,1.764557
0.5,4,1.765344
0.5,6,1.766527
0.5,6,1.767666
0.5,4,1.768466
0.5,4,1.769268
0.5,4,1.770237
0.5,4,1.771135
0.5,8,1.772688
0.5,117,1.795419
0.0,177,1.828877
0.5,4,1.829725
0.5,4,1.830533
0.5,4,1.831447
0.5,4,1.832263
0.5,4,1.833067
0.5,4,1.833879
0.5,4,1.834678
0.5,4,1.835487
0.5,4,1.836297
0.5,42,1.844315
0.5,4,1.845136
0.5,4,1.845939
0.5,4,1.846746
0.5,8,1.8483
0.5,23,1.852718
0.5,4,1.85353
0.5,4,1.854334
0.5,6,1.855505
0.5,4,1.85629
0.5,10,1.85819
0.5,4,1.858992
0.5,4,1.859794
0.5,17,1.86324
0.5,4,1.864047
0.5,4,1.864849
0.5,4,1.865653
0.5,4,1.866587
0.5,4,1.867378
0.5,4,1.868176
0.5,4,1.869091
0.5,4,1.869896
0.5,4,1.8707
0.5,4,1.871503
0.5,8,1.873044
0.5,14,1.875716
0.5,4,1.876525
0.5,6,1.877709
0.5,4,1.878507
0.5,4,1.879306
0.5,4,1.8801
0.5,6,1.881258
0.5,4,1.882052
0.5,4,1.882846
0.5,4,1.883649
0.5,4,1.884447
0.5,4,1.885246
0.5,4,1.886096
0.5,4,1.886895
0.5,15,1.889804
0.5,4,1.890614
0.5,8,1.892152
0.5,4,1.893025
0.5,8,1.894556
0.5,4,1.895364
