# {"t_start": 1641549666.1888666, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.011649
0.0,255,0.072871
0.0,19,0.077466
0.0,22,0.082746
0.0,69,0.099241
0.0,17,0.103375
0.0,5,0.104598
0.0,181,0.147796
0.0,217,0.198087
0.0,70,0.214665
0.0,130,0.244539
0.0,267,0.307423
0.0,46,0.318079
0.0,447,0.419921
0.0,230,0.473114
0.0,358,0.556739
0.0,293,0.623363
0.0,334,0.700149
0.0,167,0.739865
0.0,787,0.919203
0.0,273,0.984772
0.0,466,1.093213
0.0,92,1.114156
0.0,205,1.160279
0.0,322,1.236527
0.0,131,1.26637
0.0,539,1.388669
0.0,65,1.404135
0.0,382,1.493783
0.0,586,1.628447
0.0,401,1.722822
0.0,804,1.91039
0.0,548,2.036672
0.0,1000,2.268059
0.0,79,2.286333
0.0,1000,2.52124
0.0,1000,2.752712
0.0,319,2.827924
0.0,11,2.830478
0.0,197,2.875981
0.0,675,3.032415
0.0,101,3.056996
0.0,397,3.148404
0.0,47,3.159263
0.0,1000,3.392952
0.0,39,3.401905
0.0,1000,3.63512
0.0,158,3.671659
0.0,116,3.698382
0.0,103,3.722369
0.0,126,3.752499
0.0,970,3.978445
0.0,154,4.015777
0.0,572,4.152788
0.0,216,4.204034
0.0,466,4.313834
0.0,824,4.508676
0.0,419,4.605447
0.0,59,4.618938
0.0,276,4.684123
0.0,200,4.731515
0.0,1000,4.965245
0.0,819,5.158885
0.0,121,5.187864
0.0,243,5.244537
0.0,956,5.470397
0.0,601,5.612975
0.0,676,5.773794
0.0,16,5.777514
0.0,14,5.780787
0.0,758,5.960695
0.0,410,6.058578
0.0,451,6.166996
0.0,916,6.386079
0.0,417,6.48435
0.0,1000,6.721599
0.0,740,6.898571
0.0,230,6.952682
0.0,8,6.954586
0.0,20,6.959294
0.0,1000,7.196566
0.0,77,7.214449
0.0,53,7.226721
0.0,403,7.323134
0.0,349,7.405716
0.0,59,7.419733
0.0,76,7.437662
0.0,37,7.446498
0.0,53,7.459035
0.0,667,7.618653
0.0,772,7.801191
0.0,347,7.881825
0.0,485,7.997209
0.0,426,8.098793
0.0,814,8.291677
0.0,922,8.51083
0.0,489,8.626881
0.0,451,8.733406
0.0,1000,8.971518
0.0,1000,9.20722
0.0,491,9.322135
0.0,1000,9.558403
0.0,345,9.639781
0.0,162,9.678756
0.0,83,9.698344
0.0,153,9.733846
0.0,134,9.765362
0.0,186,9.8096
0.0,36,9.818033
0.0,1000,10.054572
0.0,96,10.076944
0.0,620,10.222779
0.0,339,10.302074
0.0,694,10.468395
0.0,371,10.554775
0.0,53,10.567159
0.0,136,10.599981
0.0,604,10.742704
0.0,44,10.753152
0.0,71,10.769949
0.0,84,10.789798
0.0,390,10.882928
0.0,433,10.985372
0.0,735,11.16423
0.0,118,11.192029
0.0,629,11.342302
0.0,1000,11.58001
0.0,391,11.67373
0.0,442,11.778003
0.0,218,11.830527
0.0,168,11.870305
0.0,763,12.052107
0.0,20,12.057026
0.0,266,12.11992
0.0,286,12.18693
0.0,84,12.207198
0.0,998,12.444453
0.0,80,12.463506
0.0,337,12.545438
0.0,1000,12.781261
0.0,141,12.815117
0.0,711,12.98787
0.0,1000,13.22473
0.0,437,13.328457
0.0,109,13.354213
0.0,167,13.394074
0.0,111,13.420731
0.0,1000,13.660024
0.0,653,13.815367
0.0,276,13.879783
0.0,1000,14.118833
0.0,379,14.210172
0.0,1000,14.447937
0.0,1000,14.685388
0.0,375,14.774236
0.0,486,14.89045
0.0,7,14.892332
0.0,90,14.914279
0.0,1000,15.153697
0.0,1000,15.391386
0.0,292,15.460642
0.0,30,15.46769
0.0,22,15.472792
0.0,13,15.475818
0.0,127,15.506283
0.0,105,15.530906
0.0,123,15.559873
0.0,102,15.584144
0.0,144,15.619077
0.0,290,15.688353
0.0,267,15.750792
0.0,232,15.805073
0.0,54,15.817891
0.0,576,15.956131
0.0,607,16.101128
0.0,538,16.22871
0.0,201,16.275963
0.0,86,16.296182
0.0,303,16.369009
0.0,1000,16.608524
0.0,169,16.648279
0.0,58,16.662034
0.0,237,16.717569
0.0,245,16.775755
0.0,885,16.986649
0.0,184,17.031558
0.0,640,17.18353
0.0,852,17.386833
0.0,44,17.39708
0.0,1000,17.635787
0.0,416,17.734663
0.0,46,17.74556
0.0,60,17.760001
0.0,678,17.920366
0.0,800,18.112907
0.0,518,18.235648
0.0,1000,18.474043
0.0,62,18.48925
0.0,185,18.533868
0.0,1000,18.771895
0.0,61,18.786361
0.0,183,18.829268
0.0,288,18.8975
0.0,66,18.913317
0.0,787,19.101862
0.0,873,19.310437
0.0,1000,19.55062
0.0,112,19.57696
0.0,1000,19.815655
0.0,209,19.865439
0.0,231,19.921551
0.0,305,19.994569
0.0,1000,20.232561
0.0,1000,20.470219
0.0,401,20.565689
0.0,1000,20.803278
0.0,231,20.859256
0.0,1000,21.098204
0.0,311,21.172384
0.0,540,21.301673
0.0,420,21.402962
0.0,697,21.569321
0.0,1000,21.807383
0.0,251,21.868296
0.0,197,21.915551
0.0,57,21.928925
0.0,56,21.942232
0.0,184,21.985494
0.0,100,22.009918
0.0,305,22.083969
0.0,231,22.138452
0.0,83,22.157949
0.0,781,22.345669
0.0,34,22.353788
0.0,236,22.409368
0.0,1000,22.649727
0.0,156,22.686711
0.0,280,22.753989
0.0,427,22.856679
0.0,1000,23.098678
0.0,478,23.211942
0.0,403,23.309607
0.0,1000,23.550153
0.0,221,23.602674
0.0,703,23.78419
