episodes,steps,total reward
10,1000,0.0
14,2000,0.0
17,3000,0.0
20,4000,0.0
24,5000,0.0
27,6000,0.0
29,7000,0.0
31,8000,0.0
33,9000,0.0
35,10000,0.0
36,11000,0.0
37,12000,0.0
40,13000,0.0
44,14000,0.0
46,15000,0.0
49,16000,0.0
51,17000,0.0
54,18000,0.0
56,19000,0.0
59,20000,0.0
61,21000,0.0
62,22000,0.0
65,23000,0.0
66,24000,0.0
70,25000,0.0
72,26000,0.0
73,27000,0.0
75,28000,0.0
76,29000,0.0
80,30000,0.0
83,31000,0.0
89,32000,0.0
90,33000,0.0
92,34000,0.0
94,35000,0.0
95,36000,0.0
97,37000,0.0
98,38000,0.0
99,39000,0.0
101,40000,0.0
102,41000,0.0
109,42000,0.0
111,43000,0.0
113,44000,0.0
116,45000,0.0
121,46000,0.0
123,47000,0.0
125,48000,0.0
126,49000,0.0
128,50000,0.0
131,51000,0.0
136,52000,0.0
138,53000,0.0
139,54000,0.0
141,55000,0.0
142,56000,0.0
147,57000,0.0
148,58000,0.0
150,59000,0.0
151,60000,0.0
152,61000,0.0
153,62000,0.0
155,63000,0.0
158,64000,0.0
159,65000,0.0
168,66000,0.0
173,67000,0.0
174,68000,0.0
178,69000,0.0
179,70000,0.0
184,71000,0.0
185,72000,0.0
187,73000,0.0
189,74000,0.0
190,75000,0.0
194,76000,0.0
195,77000,0.0
196,78000,0.0
199,79000,0.0
204,80000,0.0
205,81000,0.0
206,82000,0.0
208,83000,0.0
210,84000,0.0
212,85000,0.0
213,86000,0.0
215,87000,0.0
216,88000,0.0
217,89000,0.0
220,90000,0.0
221,91000,0.0
222,92000,0.0
229,93000,0.0
232,94000,0.0
235,95000,0.0
237,96000,0.0
239,97000,0.0
241,98000,0.0
242,99000,0.0
244,100000,0.0
