# {"t_start": 1643168221.227778, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.009377
0.0,39,0.01869
0.0,16,0.022434
0.0,4,0.023374
0.0,21,0.028297
0.0,15,0.032267
0.0,30,0.039205
0.0,19,0.043552
0.0,40,0.052626
0.0,30,0.0595
0.0,30,0.066312
0.0,13,0.069292
0.0,30,0.076124
0.0,34,0.084058
0.0,50,0.095486
0.0,57,0.10881
0.0,132,0.138921
0.0,4,0.139854
0.0,41,0.149301
0.0,4,0.150235
0.0,33,0.157796
0.0,50,0.169164
0.0,108,0.193721
0.0,117,0.220762
0.0,122,0.248558
0.0,78,0.266319
0.0,217,0.315923
0.0,147,0.349825
0.0,67,0.365172
0.0,4,0.366102
0.0,117,0.392817
0.0,169,0.431365
0.0,178,0.472104
0.0,123,0.500367
0.0,40,0.509526
0.0,2,0.510012
0.0,648,0.659218
0.0,182,0.701391
0.0,334,0.779306
0.0,157,0.815891
0.0,296,0.884966
0.0,6,0.886378
0.0,18,0.890605
0.0,408,0.985889
0.0,219,1.036851
0.0,133,1.067918
0.0,228,1.121183
0.0,233,1.175704
0.0,59,1.189431
0.0,43,1.199514
0.0,36,1.20795
0.0,73,1.225114
0.0,253,1.283987
0.0,85,1.30402
0.0,37,1.312658
0.0,178,1.354088
0.0,140,1.386821
0.0,302,1.457328
0.0,132,1.48829
0.0,33,1.495905
0.0,66,1.51131
0.0,7,1.512951
0.0,64,1.527838
0.0,376,1.615531
0.0,64,1.63037
0.0,111,1.656568
0.0,442,1.760217
0.0,166,1.799204
0.0,4,1.800153
0.0,137,1.832168
0.0,46,1.8432
0.0,210,1.892628
0.0,295,1.961869
0.0,296,2.03492
0.0,653,2.188619
0.0,131,2.219207
0.0,30,2.22623
0.0,262,2.287776
0.0,55,2.300604
0.0,419,2.399399
0.0,476,2.510319
0.0,54,2.522785
0.0,172,2.562817
0.0,32,2.570259
0.0,41,2.579793
0.0,5,2.580991
0.0,70,2.597128
0.0,21,2.60206
0.0,11,2.604615
0.0,18,2.608827
0.0,456,2.715313
0.0,31,2.722522
0.0,46,2.733236
0.0,47,2.744269
0.0,55,2.757092
0.0,78,2.775203
0.0,105,2.799887
0.0,405,2.894605
0.0,587,3.031745
0.0,72,3.048536
0.0,209,3.097102
0.0,432,3.198428
0.0,7,3.200092
0.0,636,3.34826
0.0,131,3.378819
0.0,91,3.399886
0.0,108,3.424843
0.0,61,3.439035
0.0,235,3.493852
0.0,200,3.540369
0.0,67,3.555924
0.0,55,3.5688
0.0,1000,3.802444
0.0,197,3.848375
0.0,12,3.851196
0.0,7,3.852839
0.0,118,3.880206
0.0,20,3.884876
0.0,239,3.940682
0.0,179,3.982914
0.0,327,4.059185
0.0,65,4.074424
0.0,127,4.104031
0.0,38,4.113211
0.0,137,4.145186
0.0,53,4.157634
0.0,257,4.217737
0.0,32,4.225236
0.0,232,4.279459
0.0,2,4.279957
0.0,120,4.308105
0.0,33,4.315877
0.0,24,4.321491
0.0,51,4.333316
0.0,289,4.400843
0.0,11,4.403452
0.0,526,4.526096
0.0,32,4.533563
0.0,526,4.655751
0.0,611,4.799392
0.0,32,4.806957
0.0,8,4.808845
0.0,247,4.866601
0.0,170,4.906118
0.0,109,4.931704
0.0,33,4.939528
0.0,606,5.08114
0.0,222,5.133139
0.0,117,5.160426
0.0,10,5.162807
0.0,186,5.205971
0.0,56,5.219004
0.0,77,5.237042
0.0,47,5.247964
0.0,69,5.26404
0.0,135,5.295378
0.0,11,5.298024
0.0,108,5.323225
0.0,233,5.377704
0.0,397,5.470562
0.0,35,5.478716
0.0,15,5.482231
0.0,332,5.559672
0.0,10,5.562052
0.0,234,5.616732
0.0,87,5.637043
0.0,31,5.644253
0.0,25,5.650157
0.0,19,5.654599
0.0,65,5.669654
0.0,51,5.681591
0.0,309,5.753848
0.0,236,5.809204
0.0,66,5.824534
0.0,623,5.970529
0.0,149,6.005486
0.0,576,6.140167
0.0,192,6.184962
0.0,62,6.199383
0.0,569,6.332442
0.0,167,6.371551
0.0,276,6.435835
0.0,69,6.451883
0.0,35,6.460025
0.0,73,6.477122
0.0,10,6.479503
0.0,198,6.525526
0.0,113,6.551925
0.0,8,6.553836
0.0,267,6.616125
0.0,168,6.655643
0.0,71,6.672354
0.0,465,6.781589
0.0,306,6.854011
0.0,17,6.858226
0.0,155,6.89489
0.0,765,7.077003
0.0,197,7.123609
0.0,323,7.200089
0.0,424,7.29969
0.0,289,7.367599
0.0,9,7.369721
0.0,155,7.406167
0.0,103,7.430441
0.0,83,7.449901
0.0,76,7.467709
0.0,51,7.479708
0.0,670,7.6372
0.0,58,7.650795
0.0,222,7.702818
0.0,29,7.709594
0.0,349,7.791174
0.0,406,7.886162
0.0,225,7.939613
0.0,96,7.962121
0.0,197,8.008173
0.0,239,8.064113
0.0,57,8.077495
0.0,155,8.114081
0.0,44,8.124738
0.0,22,8.129879
0.0,680,8.289084
0.0,2,8.289589
0.0,575,8.424148
0.0,12,8.426989
0.0,231,8.481151
0.0,103,8.505183
0.0,645,8.656374
0.0,917,8.871605
0.0,147,8.905883
0.0,837,9.103014
0.0,215,9.153814
0.0,312,9.226836
0.0,33,9.23458
0.0,93,9.256326
0.0,166,9.295149
0.0,19,9.299602
0.0,302,9.370908
0.0,45,9.381527
0.0,117,9.409234
0.0,335,9.48783
0.0,157,9.524446
0.0,18,9.528727
0.0,335,9.607091
0.0,146,9.641279
0.0,88,9.661881
0.0,29,9.66863
0.0,305,9.740188
0.0,433,9.841629
0.0,183,9.884409
0.0,127,9.914178
0.0,120,9.942331
0.0,84,9.962065
0.0,43,9.972203
0.0,65,9.987466
0.0,818,10.178846
0.0,495,10.294585
0.0,213,10.344441
0.0,1000,10.578308
0.0,142,10.611287
0.0,145,10.645062
0.0,20,10.649797
0.0,520,10.771124
0.0,22,10.776328
0.0,31,10.783557
0.0,123,10.812207
0.0,217,10.862774
0.0,32,10.87029
0.0,184,10.913201
0.0,103,10.937374
0.0,69,10.953546
0.0,303,11.024711
0.0,70,11.041197
0.0,119,11.068987
0.0,191,11.113621
0.0,233,11.16849
0.0,58,11.182091
0.0,125,11.211426
0.0,125,11.240776
0.0,64,11.25569
0.0,17,11.259688
0.0,82,11.2789
0.0,141,11.31186
0.0,809,11.501276
0.0,697,11.664652
0.0,146,11.698791
0.0,155,11.73619
0.0,177,11.777604
0.0,178,11.819375
0.0,156,11.856669
0.0,163,11.894678
0.0,136,11.926567
0.0,192,11.971497
0.0,229,12.025573
0.0,503,12.143884
0.0,113,12.170349
0.0,41,12.179962
0.0,117,12.207396
0.0,49,12.218914
0.0,22,12.224057
0.0,247,12.281873
0.0,201,12.32909
0.0,12,12.331917
0.0,66,12.347385
0.0,86,12.367597
0.0,195,12.413296
0.0,1000,12.648192
0.0,276,12.712774
0.0,673,12.87064
0.0,2,12.871134
0.0,129,12.901512
0.0,36,12.910014
0.0,156,12.946591
0.0,5,12.947792
0.0,184,12.991048
0.0,32,12.998532
0.0,19,13.003015
0.0,4,13.00399
0.0,31,13.011289
0.0,274,13.075669
0.0,411,13.172486
0.0,22,13.177675
0.0,210,13.226937
0.0,115,13.254009
0.0,172,13.294203
0.0,487,13.408748
0.0,2,13.409246
0.0,687,13.570395
0.0,276,13.634955
0.0,149,13.669798
0.0,92,13.691455
0.0,184,13.734732
0.0,49,13.746143
0.0,64,13.761198
0.0,59,13.774968
0.0,45,13.78545
0.0,265,13.847892
0.0,185,13.891166
0.0,238,13.946907
0.0,73,13.963951
0.0,186,14.007995
0.0,873,14.214489
0.0,30,14.221598
0.0,130,14.25184
0.0,103,14.275848
0.0,241,14.332162
0.0,31,14.339387
0.0,19,14.343825
0.0,270,14.406815
0.0,49,14.418233
0.0,119,14.446075
0.0,370,14.53264
0.0,130,14.56295
0.0,26,14.569007
0.0,409,14.665082
0.0,18,14.669415
0.0,43,14.679497
0.0,779,14.862775
0.0,380,14.952112
0.0,143,14.985701
0.0,123,15.014535
0.0,512,15.135375
0.0,77,15.15346
0.0,30,15.160626
0.0,82,15.179877
0.0,552,15.310043
0.0,108,15.335384
0.0,33,15.343132
0.0,8,15.345017
0.0,71,15.361645
0.0,4,15.362615
0.0,213,15.412516
0.0,139,15.445039
0.0,105,15.469555
0.0,70,15.48592
0.0,108,15.511245
0.0,315,15.585408
0.0,93,15.607151
0.0,358,15.691133
0.0,404,15.785985
0.0,12,15.788824
0.0,49,15.800209
0.0,329,15.877481
0.0,191,15.922401
0.0,427,16.022995
0.0,682,16.184178
0.0,73,16.20119
0.0,631,16.349185
0.0,233,16.404078
0.0,131,16.435479
0.0,33,16.443154
0.0,549,16.572093
0.0,24,16.577699
0.0,127,16.607445
0.0,40,16.616763
0.0,436,16.719166
0.0,43,16.729264
0.0,14,16.73256
0.0,234,16.787503
0.0,21,16.792447
0.0,226,16.84582
0.0,40,16.855176
0.0,266,16.917675
0.0,175,16.958798
0.0,11,16.961394
0.0,91,16.982761
0.0,451,17.08886
0.0,116,17.116098
0.0,93,17.138512
0.0,115,17.165606
0.0,644,17.3168
0.0,309,17.389112
0.0,7,17.390801
0.0,143,17.424344
0.0,172,17.464939
0.0,606,17.607488
0.0,2,17.607976
0.0,233,17.662665
0.0,422,17.762145
0.0,68,17.778229
0.0,138,17.810582
0.0,488,17.925495
0.0,162,17.963521
0.0,20,17.968239
0.0,307,18.040061
0.0,303,18.111239
0.0,591,18.25072
0.0,323,18.326886
0.0,152,18.362589
0.0,51,18.374756
0.0,31,18.382057
0.0,31,18.38934
0.0,857,18.590552
0.0,124,18.619492
0.0,254,18.678654
0.0,766,18.859458
0.0,58,18.873111
0.0,698,19.037264
0.0,137,19.069351
0.0,28,19.075887
0.0,56,19.088897
0.0,119,19.116706
0.0,138,19.149358
0.0,571,19.283417
0.0,23,19.288798
0.0,27,19.295126
0.0,83,19.314499
0.0,20,19.319352
0.0,8,19.321416
0.0,170,19.361426
0.0,29,19.368253
0.0,27,19.374559
0.0,263,19.43648
0.0,186,19.480114
0.0,5,19.481335
0.0,26,19.487443
0.0,114,19.514224
0.0,171,19.554401
0.0,249,19.612715
0.0,7,19.614382
0.0,377,19.702986
0.0,269,19.76618
0.0,129,19.796494
0.0,104,19.820924
0.0,249,19.879312
0.0,42,19.889163
0.0,28,19.895731
0.0,455,20.002567
0.0,444,20.106735
0.0,115,20.133753
0.0,34,20.142143
0.0,105,20.166853
0.0,105,20.191357
0.0,21,20.196301
0.0,472,20.30732
0.0,62,20.321858
0.0,293,20.390693
0.0,16,20.394489
0.0,40,20.403871
0.0,62,20.41836
0.0,16,20.422134
0.0,184,20.465372
0.0,174,20.506317
0.0,26,20.512438
0.0,71,20.529002
0.0,140,20.561919
0.0,142,20.595294
0.0,419,20.693723
0.0,35,20.701852
0.0,13,20.704914
0.0,398,20.798642
0.0,104,20.823362
0.0,50,20.835315
0.0,551,20.965121
0.0,12,20.968017
0.0,104,20.992537
0.0,60,21.006635
0.0,566,21.140802
0.0,525,21.264717
0.0,32,21.272238
0.0,6,21.273667
0.0,331,21.351466
0.0,344,21.432352
0.0,55,21.445274
0.0,222,21.497741
0.0,376,21.58624
0.0,263,21.64834
0.0,2,21.648832
0.0,164,21.687356
0.0,516,21.808899
0.0,785,21.993464
0.0,12,21.99633
0.0,31,22.003567
0.0,1000,22.238952
0.0,211,22.288335
0.0,8,22.290237
0.0,136,22.322271
0.0,81,22.341392
0.0,429,22.442254
0.0,549,22.571522
0.0,8,22.573398
0.0,176,22.614546
0.0,13,22.61762
0.0,51,22.629542
0.0,616,22.774255
0.0,67,22.789961
0.0,84,22.809584
0.0,12,22.81243
