episodes,steps,total reward
79,10000,0.0
139,20000,0.0
196,30000,0.0
237,40000,0.0
286,50000,0.0
341,60000,0.0
388,70000,0.0
435,80000,0.0
497,90000,0.0
540,100000,0.0
591,110000,0.0
648,120000,0.0
693,130000,0.0
750,140000,0.0
798,150000,0.0
858,160000,0.0
899,170000,0.0
956,180000,0.0
1003,190000,0.0
1053,200000,0.0
1096,210000,0.0
1146,220000,0.0
1192,230000,0.0
1235,240000,0.0
1306,250000,0.0
1352,260000,0.0
1404,270000,0.0
1449,280000,0.0
1500,290000,0.0
1550,300000,0.0
1595,310000,0.0
1637,320000,0.0
1675,330000,0.0
1718,340000,0.0
1762,350000,0.0
1800,360000,0.0
1849,370000,0.0
1891,380000,0.0
1938,390000,0.0
1985,400000,0.0
2023,410000,0.0
2080,420000,0.0
2120,430000,0.0
2166,440000,0.0
2212,450000,0.0
2260,460000,0.0
2322,470000,0.0
2367,480000,0.0
2412,490000,0.0
2468,500000,0.0
2521,510000,0.0
2564,520000,0.0
2608,530000,0.0
2662,540000,0.0
2720,550000,0.0
2771,560000,0.0
2812,570000,0.0
2850,580000,0.0
2895,590000,0.0
2949,600000,0.0
2986,610000,0.0
3029,620000,0.0
3067,630000,0.0
3104,640000,0.0
3150,650000,0.0
3204,660000,0.0
3254,670000,0.0
3304,680000,0.0
3350,690000,0.0
3385,700000,0.0
3427,710000,0.0
3469,720000,0.0
3517,730000,0.0
3557,740000,0.0
3615,750000,0.0
3664,760000,0.0
3724,770000,0.0
3775,780000,0.0
3819,790000,0.0
3864,800000,0.0
3916,810000,0.0
3950,820000,0.0
3992,830000,0.0
4044,840000,0.0
4099,850000,0.0
4146,860000,0.0
4187,870000,0.0
4239,880000,0.0
4291,890000,0.0
4348,900000,0.0
4393,910000,0.0
4437,920000,0.0
4483,930000,0.0
4522,940000,0.0
4566,950000,0.0
4616,960000,0.0
4663,970000,0.0
4712,980000,0.0
4759,990000,0.0
4814,1000000,0.0
