# {"t_start": 1641354362.5819376, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,1.538491
1.0,4,1.538882
1.0,4,1.539272
1.0,4,1.539653
1.0,4,1.540034
1.0,4,1.540428
1.0,4,1.540854
1.0,4,1.541241
1.0,4,1.541631
1.0,4,1.54209
1.0,10,1.542991
1.0,4,1.543375
1.0,4,1.543756
1.0,4,1.544186
1.0,4,1.544579
1.0,4,1.544969
1.0,4,1.545358
1.0,4,1.545749
1.0,4,1.546143
1.0,4,1.546535
1.0,6,1.547158
1.0,4,1.547551
0.0,352,1.578814
1.0,4,1.579266
1.0,6,1.579831
1.0,4,1.58023
1.0,6,1.580792
1.0,4,1.581187
1.0,4,1.581578
1.0,4,1.581969
1.0,4,1.582358
1.0,4,1.58275
1.0,4,1.583142
1.0,4,1.583535
1.0,8,1.584263
0.0,20,1.58606
1.0,4,1.586457
1.0,4,1.586848
1.0,4,1.587237
1.0,8,1.587966
1.0,6,1.588526
1.0,6,1.589089
1.0,4,1.589483
1.0,6,1.59004
1.0,15,1.591488
1.0,4,1.591922
1.0,4,1.592315
1.0,4,1.592705
1.0,4,1.593095
1.0,4,1.593474
1.0,4,1.593867
1.0,4,1.594257
1.0,4,1.594646
1.0,4,1.595037
1.0,4,1.595424
1.0,6,1.596005
1.0,6,1.596565
1.0,4,1.596956
1.0,4,1.597347
1.0,11,1.598327
1.0,6,1.598891
1.0,4,1.599283
1.0,4,1.599671
1.0,4,1.600062
1.0,6,1.600624
1.0,4,1.601025
1.0,4,1.601418
1.0,6,1.602098
1.0,4,1.602565
1.0,6,1.603191
1.0,4,1.603585
1.0,6,1.604184
1.0,4,1.604603
1.0,4,1.605046
1.0,4,1.605527
1.0,4,1.605911
1.0,4,1.606294
1.0,6,1.606862
1.0,4,1.607406
1.0,4,1.607802
1.0,4,1.608259
1.0,4,1.608663
1.0,7,1.609269
1.0,8,1.61004
1.0,4,1.610431
1.0,6,1.611031
1.0,6,1.611598
1.0,4,1.612028
1.0,6,1.612599
1.0,4,1.612981
1.0,4,1.613408
1.0,7,1.614044
1.0,4,1.614436
1.0,4,1.614826
1.0,4,1.615212
1.0,4,1.6156
1.0,6,1.616197
1.0,4,1.616594
1.0,6,1.617185
1.0,6,1.617832
1.0,6,1.618394
1.0,4,1.618786
1.0,8,1.619502
1.0,4,1.619939
1.0,6,1.62049
1.0,4,1.620883
1.0,4,1.621275
1.0,6,1.621871
1.0,4,1.622361
1.0,4,1.622841
1.0,4,1.623339
1.0,8,1.624122
1.0,4,1.624524
1.0,4,1.62494
1.0,4,1.625371
1.0,4,1.62577
1.0,4,1.626152
1.0,4,1.62655
1.0,4,1.62694
1.0,4,1.62733
1.0,4,1.627721
1.0,4,1.628124
1.0,6,1.628687
1.0,4,1.629082
1.0,4,1.629473
1.0,4,1.629864
1.0,4,1.630257
1.0,4,1.630652
1.0,4,1.631043
1.0,6,1.631603
1.0,11,1.63257
1.0,4,1.633003
1.0,6,1.633598
1.0,6,1.634134
1.0,4,1.634592
1.0,4,1.634981
1.0,4,1.63537
1.0,4,1.635761
1.0,4,1.636155
1.0,6,1.636703
1.0,4,1.637096
1.0,4,1.637486
1.0,6,1.638047
1.0,4,1.63844
1.0,4,1.638832
1.0,11,1.639801
1.0,4,1.640186
1.0,4,1.640578
1.0,4,1.640967
1.0,4,1.641356
1.0,4,1.641744
1.0,4,1.642133
1.0,4,1.642556
1.0,4,1.643006
1.0,6,1.643704
1.0,4,1.644119
1.0,4,1.644525
1.0,6,1.645077
1.0,4,1.645501
1.0,6,1.646048
1.0,4,1.646439
1.0,4,1.64683
1.0,6,1.647389
1.0,4,1.647784
1.0,8,1.648546
1.0,6,1.649107
1.0,4,1.649502
1.0,4,1.649895
1.0,4,1.650284
1.0,8,1.651086
1.0,4,1.651481
1.0,8,1.6522
1.0,4,1.652596
1.0,4,1.652986
1.0,4,1.653378
1.0,4,1.65377
1.0,4,1.654161
1.0,4,1.654552
1.0,8,1.655277
1.0,4,1.655671
1.0,4,1.656068
1.0,6,1.656629
1.0,4,1.657021
1.0,4,1.657416
1.0,4,1.657808
1.0,6,1.658366
1.0,4,1.658758
1.0,4,1.659149
1.0,4,1.659542
1.0,4,1.659939
1.0,4,1.660335
1.0,4,1.660728
1.0,4,1.661119
1.0,4,1.661513
1.0,4,1.661906
1.0,6,1.662446
1.0,4,1.662842
1.0,6,1.663392
1.0,6,1.663953
1.0,4,1.664348
1.0,4,1.664774
1.0,4,1.665164
1.0,4,1.665553
1.0,6,1.66609
1.0,4,1.666486
1.0,4,1.666878
1.0,4,1.667257
1.0,12,1.668333
1.0,6,1.668874
1.0,6,1.669433
1.0,4,1.669827
1.0,6,1.670388
1.0,4,1.670778
1.0,4,1.67117
1.0,4,1.67156
1.0,4,1.671955
1.0,4,1.672348
1.0,4,1.67273
1.0,4,1.67312
1.0,4,1.673512
1.0,4,1.673903
1.0,4,1.674293
1.0,4,1.674683
1.0,6,1.675211
1.0,4,1.675603
1.0,4,1.675998
1.0,4,1.676393
1.0,4,1.676782
1.0,6,1.67734
1.0,4,1.677739
1.0,4,1.678133
1.0,4,1.678523
1.0,4,1.678914
1.0,4,1.679305
1.0,4,1.679685
1.0,4,1.680079
1.0,6,1.68061
1.0,4,1.68099
0.0,39,1.684417
1.0,4,1.68482
1.0,4,1.685211
1.0,4,1.685605
1.0,4,1.685998
1.0,4,1.686391
1.0,4,1.686771
1.0,4,1.687162
1.0,4,1.687552
1.0,4,1.68795
1.0,4,1.688345
1.0,4,1.68877
1.0,4,1.689162
1.0,6,1.689721
1.0,6,1.690281
1.0,9,1.6911
1.0,8,1.69183
1.0,4,1.692227
1.0,4,1.692618
1.0,4,1.69301
1.0,4,1.69339
1.0,4,1.693784
1.0,6,1.694341
1.0,8,1.69506
1.0,8,1.695798
1.0,6,1.696363
1.0,6,1.696927
1.0,4,1.697322
1.0,6,1.697867
1.0,6,1.698424
1.0,4,1.698817
1.0,8,1.699521
1.0,4,1.699917
1.0,4,1.700299
1.0,6,1.700858
1.0,4,1.701251
1.0,6,1.701806
1.0,7,1.702444
1.0,4,1.702829
1.0,4,1.703222
1.0,4,1.70376
1.0,4,1.704317
1.0,6,1.704879
1.0,4,1.705265
1.0,4,1.705659
1.0,6,1.706206
1.0,4,1.706601
1.0,4,1.706995
1.0,4,1.707393
1.0,6,1.707959
1.0,6,1.708522
1.0,4,1.708915
1.0,4,1.709295
1.0,6,1.709853
1.0,4,1.710246
1.0,9,1.711061
1.0,4,1.711455
1.0,4,1.711852
1.0,6,1.712409
1.0,4,1.712803
1.0,6,1.713363
1.0,4,1.713733
1.0,4,1.714123
1.0,4,1.714615
1.0,4,1.715008
1.0,4,1.7154
1.0,4,1.715793
1.0,4,1.716211
1.0,4,1.716607
1.0,4,1.716995
1.0,4,1.717389
1.0,4,1.717782
1.0,4,1.718163
1.0,4,1.718555
1.0,4,1.718945
1.0,4,1.719336
1.0,6,1.719882
1.0,4,1.720266
1.0,4,1.720657
1.0,4,1.721045
1.0,4,1.721434
1.0,8,1.722159
1.0,4,1.722553
1.0,4,1.722942
1.0,6,1.723498
1.0,6,1.724071
1.0,4,1.724466
1.0,4,1.724858
1.0,4,1.725249
1.0,4,1.725641
1.0,4,1.726034
1.0,4,1.726425
1.0,4,1.726888
1.0,4,1.72726
1.0,4,1.727642
1.0,4,1.728039
1.0,4,1.728422
1.0,4,1.728817
1.0,6,1.729353
1.0,4,1.72978
1.0,4,1.730344
1.0,4,1.730744
1.0,4,1.731153
1.0,4,1.731567
1.0,4,1.731999
1.0,4,1.732408
1.0,4,1.732792
1.0,6,1.733338
1.0,8,1.734169
1.0,4,1.734691
1.0,4,1.735192
1.0,4,1.735591
1.0,4,1.736037
1.0,4,1.736424
1.0,6,1.737046
1.0,4,1.737447
1.0,4,1.737839
1.0,6,1.738397
1.0,4,1.738791
1.0,6,1.739347
1.0,4,1.739741
1.0,4,1.740126
1.0,8,1.740853
1.0,4,1.741247
1.0,4,1.741641
1.0,4,1.742032
1.0,4,1.742424
1.0,4,1.742804
1.0,4,1.743196
1.0,4,1.743584
1.0,6,1.744146
1.0,4,1.744541
1.0,4,1.744954
1.0,4,1.745362
1.0,4,1.745753
1.0,4,1.746142
1.0,4,1.746537
1.0,4,1.746923
1.0,4,1.747315
1.0,4,1.747694
1.0,4,1.748078
1.0,4,1.74847
1.0,4,1.748862
1.0,4,1.749251
1.0,4,1.749645
1.0,4,1.750039
1.0,4,1.75043
1.0,4,1.75082
1.0,4,1.751215
1.0,4,1.751608
1.0,4,1.752003
1.0,4,1.752396
1.0,6,1.752953
1.0,4,1.753345
1.0,4,1.753738
1.0,6,1.754278
1.0,4,1.754668
1.0,4,1.755051
1.0,4,1.755444
1.0,4,1.755837
1.0,4,1.75623
1.0,4,1.756621
1.0,4,1.757014
1.0,4,1.757404
1.0,6,1.757963
1.0,6,1.758523
1.0,4,1.758917
1.0,4,1.75931
1.0,6,1.759871
1.0,4,1.760267
1.0,4,1.760658
1.0,6,1.761206
1.0,4,1.761594
1.0,4,1.761959
1.0,6,1.762503
1.0,6,1.763062
1.0,4,1.763453
1.0,6,1.764016
1.0,4,1.764447
1.0,6,1.765004
1.0,4,1.765387
1.0,4,1.765781
1.0,4,1.766171
1.0,4,1.76656
1.0,4,1.766942
1.0,4,1.767332
1.0,4,1.767721
1.0,4,1.768116
1.0,4,1.768511
1.0,4,1.768903
1.0,4,1.769285
1.0,4,1.769678
1.0,4,1.77007
1.0,4,1.770495
1.0,4,1.770888
1.0,4,1.771269
1.0,4,1.771662
1.0,4,1.772088
1.0,4,1.772479
1.0,4,1.772871
1.0,4,1.773264
1.0,4,1.773656
1.0,4,1.774036
1.0,4,1.774416
1.0,4,1.774809
1.0,4,1.775198
1.0,7,1.775838
1.0,4,1.776225
1.0,4,1.776618
1.0,6,1.777177
1.0,4,1.777572
1.0,6,1.778131
1.0,4,1.778518
1.0,6,1.779075
1.0,4,1.779467
1.0,6,1.780068
1.0,4,1.78045
1.0,4,1.780844
1.0,6,1.781407
1.0,4,1.781801
1.0,4,1.782189
1.0,6,1.782737
1.0,4,1.783132
1.0,4,1.783515
1.0,4,1.783913
1.0,4,1.78431
1.0,4,1.784701
1.0,6,1.785261
1.0,6,1.78582
1.0,6,1.78638
1.0,4,1.786775
1.0,4,1.787167
1.0,4,1.787558
1.0,6,1.78816
1.0,4,1.788555
1.0,4,1.788946
1.0,4,1.789337
1.0,4,1.789731
1.0,4,1.79012
1.0,4,1.790502
1.0,4,1.790894
1.0,4,1.791285
1.0,4,1.791676
1.0,4,1.792071
1.0,4,1.792467
1.0,4,1.792858
1.0,4,1.793242
1.0,4,1.793634
1.0,6,1.794191
1.0,4,1.794583
1.0,4,1.794976
1.0,4,1.795355
1.0,4,1.795746
1.0,6,1.796307
1.0,4,1.796699
1.0,4,1.79709
1.0,6,1.797647
1.0,6,1.798206
1.0,4,1.798595
1.0,4,1.798985
1.0,6,1.799541
1.0,4,1.799937
1.0,4,1.800331
1.0,4,1.800722
1.0,4,1.801112
1.0,4,1.801761
1.0,6,1.802394
1.0,6,1.802954
1.0,4,1.803347
1.0,4,1.803739
1.0,4,1.804169
1.0,4,1.804563
1.0,4,1.804956
1.0,4,1.805334
1.0,6,1.805893
1.0,6,1.806453
1.0,4,1.806834
1.0,4,1.807225
1.0,4,1.807617
1.0,6,1.80818
1.0,6,1.808733
1.0,4,1.809129
1.0,4,1.809524
1.0,4,1.809915
1.0,4,1.810306
1.0,4,1.810695
1.0,4,1.811076
1.0,4,1.811467
1.0,4,1.811882
1.0,4,1.812317
1.0,4,1.812712
1.0,6,1.81327
1.0,4,1.813664
1.0,4,1.814055
1.0,8,1.814776
1.0,6,1.815341
1.0,4,1.815724
1.0,4,1.816121
1.0,4,1.816516
1.0,4,1.816908
1.0,6,1.817464
1.0,4,1.817856
1.0,6,1.818416
1.0,4,1.81881
1.0,4,1.819191
1.0,4,1.819582
1.0,4,1.819985
1.0,6,1.820546
1.0,4,1.82094
1.0,4,1.821368
1.0,4,1.821872
1.0,4,1.822317
1.0,4,1.822807
1.0,4,1.823202
1.0,4,1.823583
1.0,6,1.824219
1.0,4,1.824603
1.0,4,1.824995
1.0,4,1.825375
1.0,4,1.825764
1.0,6,1.826302
1.0,4,1.826699
1.0,4,1.827093
1.0,8,1.827824
1.0,6,1.828442
1.0,6,1.829068
1.0,4,1.82946
1.0,4,1.82985
1.0,4,1.830242
1.0,4,1.830636
1.0,4,1.831029
1.0,4,1.83142
1.0,4,1.831813
1.0,4,1.832258
1.0,4,1.832651
1.0,4,1.833043
1.0,4,1.833432
1.0,4,1.833819
1.0,4,1.8342
1.0,6,1.834763
1.0,4,1.835155
1.0,8,1.835874
1.0,8,1.836608
1.0,6,1.837157
1.0,4,1.837551
1.0,6,1.838107
1.0,4,1.838498
1.0,4,1.838891
1.0,4,1.839282
1.0,8,1.840048
1.0,4,1.840442
1.0,6,1.840992
1.0,4,1.841419
1.0,4,1.84181
1.0,4,1.842271
1.0,10,1.843335
1.0,4,1.843735
1.0,4,1.844152
1.0,4,1.844561
1.0,6,1.845155
1.0,6,1.845717
1.0,4,1.846108
1.0,6,1.846665
1.0,4,1.847059
1.0,4,1.847439
1.0,8,1.848166
1.0,4,1.848562
1.0,6,1.849121
1.0,4,1.849515
1.0,4,1.849895
1.0,6,1.850435
1.0,4,1.850827
1.0,4,1.851218
1.0,4,1.851608
1.0,4,1.851999
1.0,4,1.85239
1.0,4,1.85278
1.0,4,1.85317
1.0,4,1.85356
1.0,4,1.853938
1.0,4,1.854328
1.0,4,1.85472
1.0,4,1.855112
1.0,4,1.855503
1.0,4,1.855899
1.0,6,1.856459
1.0,6,1.857018
1.0,6,1.857611
1.0,6,1.85817
1.0,4,1.858563
1.0,4,1.858953
1.0,4,1.859344
1.0,4,1.859724
1.0,6,1.860286
1.0,4,1.860682
1.0,6,1.861213
1.0,6,1.861775
1.0,6,1.862326
1.0,4,1.862717
1.0,6,1.863276
1.0,4,1.863669
1.0,4,1.864066
1.0,4,1.864461
1.0,4,1.864853
1.0,4,1.865244
1.0,8,1.865984
1.0,4,1.866382
1.0,4,1.866775
1.0,4,1.867165
1.0,4,1.867554
1.0,4,1.867946
1.0,4,1.86834
1.0,4,1.868732
1.0,4,1.869119
1.0,4,1.869511
1.0,6,1.870068
1.0,4,1.870459
1.0,4,1.870851
1.0,4,1.871243
1.0,4,1.871636
1.0,4,1.872031
1.0,4,1.872424
1.0,8,1.873148
1.0,4,1.873542
1.0,4,1.873936
1.0,6,1.874476
1.0,4,1.87487
1.0,4,1.875262
1.0,4,1.875653
1.0,4,1.87605
1.0,6,1.876613
1.0,4,1.877006
1.0,6,1.877562
1.0,6,1.878154
1.0,4,1.878545
1.0,4,1.878935
1.0,4,1.879327
1.0,4,1.879718
1.0,10,1.88063
1.0,4,1.881027
1.0,7,1.881655
1.0,4,1.882047
1.0,4,1.882439
1.0,8,1.883165
1.0,6,1.883724
1.0,4,1.884193
1.0,6,1.884756
1.0,6,1.885287
1.0,4,1.88568
1.0,4,1.886076
1.0,4,1.886469
1.0,4,1.886859
1.0,4,1.887237
1.0,4,1.887629
1.0,4,1.888025
1.0,4,1.888417
1.0,6,1.888976
1.0,6,1.889515
1.0,6,1.890073
1.0,4,1.890463
1.0,6,1.891024
1.0,4,1.891406
1.0,8,1.892135
1.0,4,1.892517
1.0,8,1.893232
1.0,4,1.893626
1.0,4,1.894006
1.0,4,1.894401
1.0,4,1.894792
1.0,6,1.895351
1.0,8,1.896063
1.0,4,1.896458
1.0,4,1.89685
1.0,4,1.897242
1.0,4,1.897635
1.0,4,1.898015
1.0,4,1.898586
1.0,6,1.899163
1.0,4,1.899555
1.0,4,1.899991
1.0,4,1.900387
1.0,4,1.900779
1.0,4,1.901171
1.0,4,1.90162
1.0,6,1.90218
1.0,4,1.902698
1.0,4,1.90309
1.0,4,1.903482
1.0,4,1.903867
1.0,4,1.904261
1.0,8,1.904986
1.0,4,1.905381
1.0,8,1.906099
1.0,6,1.906648
1.0,4,1.907041
1.0,4,1.907435
1.0,4,1.907832
1.0,6,1.908396
1.0,4,1.908788
1.0,4,1.909282
1.0,6,1.909818
1.0,4,1.910214
1.0,4,1.910607
1.0,4,1.910986
1.0,6,1.911538
1.0,4,1.911963
1.0,4,1.912391
1.0,4,1.91284
1.0,4,1.913314
1.0,4,1.913713
1.0,4,1.914093
1.0,6,1.914658
1.0,4,1.915084
1.0,4,1.915508
1.0,6,1.916068
1.0,9,1.916873
1.0,4,1.917267
1.0,4,1.917658
1.0,4,1.918047
1.0,7,1.918673
1.0,4,1.919067
1.0,6,1.919623
1.0,4,1.920023
1.0,4,1.920418
1.0,4,1.92081
1.0,4,1.921198
1.0,4,1.921585
1.0,4,1.921995
1.0,6,1.922558
1.0,4,1.922952
1.0,4,1.923343
1.0,4,1.923732
1.0,6,1.924275
1.0,4,1.924705
1.0,4,1.925096
1.0,4,1.925554
1.0,4,1.925945
1.0,4,1.926326
1.0,4,1.926714
1.0,4,1.927103
1.0,4,1.927494
1.0,4,1.927891
1.0,4,1.928275
1.0,4,1.928669
1.0,4,1.92906
1.0,6,1.929617
1.0,6,1.930157
1.0,4,1.930551
1.0,6,1.93111
1.0,4,1.931505
1.0,4,1.931902
1.0,4,1.932287
1.0,4,1.932714
1.0,4,1.933164
1.0,4,1.933643
1.0,4,1.934092
1.0,4,1.934484
1.0,4,1.934876
1.0,4,1.935263
1.0,6,1.935891
1.0,4,1.936301
1.0,4,1.93669
1.0,4,1.937078
1.0,6,1.937634
1.0,6,1.938191
1.0,4,1.938585
1.0,4,1.938977
1.0,4,1.93937
1.0,4,1.939763
1.0,4,1.940184
1.0,4,1.940574
1.0,4,1.940965
1.0,4,1.941356
1.0,4,1.941738
1.0,4,1.94213
1.0,4,1.942522
1.0,4,1.942908
1.0,6,1.943468
1.0,4,1.943905
1.0,4,1.944289
1.0,4,1.944682
1.0,4,1.945072
1.0,4,1.945467
1.0,4,1.945845
1.0,4,1.946235
1.0,6,1.946794
1.0,4,1.947184
1.0,6,1.94774
1.0,4,1.948174
1.0,4,1.948568
1.0,4,1.949093
1.0,4,1.949508
1.0,4,1.949903
1.0,4,1.950296
1.0,8,1.951022
1.0,4,1.951416
1.0,4,1.951805
1.0,4,1.952228
1.0,6,1.952794
1.0,4,1.953185
1.0,4,1.953614
1.0,4,1.954039
1.0,4,1.954426
1.0,6,1.954984
1.0,4,1.955379
1.0,4,1.955772
1.0,4,1.956167
1.0,6,1.956707
1.0,4,1.9571
1.0,4,1.957496
1.0,6,1.958026
1.0,4,1.958418
1.0,4,1.95881
1.0,4,1.959201
1.0,4,1.959592
1.0,4,1.959988
1.0,4,1.960382
1.0,4,1.960774
1.0,4,1.961166
1.0,4,1.961556
1.0,6,1.962116
1.0,4,1.962506
1.0,4,1.962896
1.0,4,1.963286
1.0,4,1.963676
1.0,4,1.964072
1.0,4,1.964467
1.0,9,1.965267
1.0,4,1.96566
1.0,4,1.966048
1.0,4,1.96644
1.0,4,1.966835
1.0,6,1.967394
1.0,4,1.967787
1.0,4,1.96818
1.0,6,1.968741
1.0,4,1.969135
1.0,4,1.969526
1.0,4,1.969919
1.0,6,1.970458
1.0,4,1.970852
1.0,4,1.971244
1.0,4,1.971636
1.0,4,1.972032
1.0,4,1.972425
1.0,4,1.972815
1.0,6,1.973371
1.0,6,1.97391
1.0,6,1.974469
1.0,4,1.974863
1.0,6,1.975409
1.0,4,1.975802
1.0,4,1.976196
1.0,4,1.976592
1.0,4,1.976984
1.0,6,1.977526
1.0,4,1.977922
1.0,6,1.978484
1.0,4,1.978876
1.0,4,1.979267
1.0,4,1.979661
1.0,4,1.980055
1.0,4,1.980448
1.0,4,1.98084
1.0,4,1.98123
1.0,4,1.98162
1.0,4,1.982011
1.0,4,1.982401
1.0,4,1.982793
1.0,4,1.983186
1.0,6,1.983748
1.0,4,1.984144
1.0,4,1.984536
1.0,4,1.984927
1.0,6,1.985475
1.0,6,1.986034
1.0,4,1.986428
1.0,4,1.98682
1.0,4,1.987212
1.0,4,1.987604
1.0,4,1.988
1.0,4,1.988395
1.0,8,1.989121
1.0,4,1.989513
1.0,4,1.989905
1.0,4,1.990295
1.0,6,1.990849
1.0,4,1.991264
1.0,4,1.991653
1.0,6,1.992195
1.0,6,1.992757
1.0,6,1.993318
1.0,4,1.993707
1.0,4,1.994098
1.0,4,1.994491
1.0,6,1.995049
1.0,4,1.995442
1.0,4,1.995838
1.0,4,1.996476
1.0,4,1.996876
1.0,4,1.997273
1.0,4,1.997667
1.0,6,1.998227
1.0,4,1.998621
1.0,4,1.999013
1.0,6,1.999571
1.0,4,1.999969
1.0,4,2.000365
1.0,6,2.000926
1.0,4,2.00132
1.0,4,2.0017
1.0,4,2.002093
1.0,4,2.002486
1.0,4,2.00288
1.0,4,2.003274
1.0,4,2.003655
1.0,4,2.004052
1.0,4,2.004448
1.0,8,2.005174
1.0,4,2.005568
1.0,6,2.006126
1.0,8,2.006956
1.0,4,2.007349
1.0,4,2.00774
1.0,4,2.008136
1.0,4,2.008528
1.0,4,2.008916
1.0,6,2.009475
1.0,4,2.009868
1.0,4,2.010258
1.0,6,2.010796
1.0,4,2.011178
1.0,6,2.011736
1.0,6,2.0123
1.0,4,2.012687
1.0,6,2.013223
1.0,4,2.013617
1.0,4,2.014005
1.0,4,2.014394
1.0,8,2.0151
1.0,4,2.015491
1.0,4,2.015883
1.0,4,2.016265
1.0,6,2.01682
1.0,4,2.017212
1.0,4,2.017602
1.0,4,2.017994
1.0,4,2.018382
1.0,4,2.018771
1.0,4,2.019162
1.0,4,2.019552
1.0,4,2.019965
1.0,4,2.020461
1.0,4,2.02094
1.0,4,2.0214
1.0,4,2.021791
1.0,4,2.022167
1.0,4,2.022649
1.0,4,2.023106
1.0,8,2.023836
1.0,4,2.024225
1.0,4,2.024616
1.0,6,2.025175
1.0,6,2.025737
1.0,4,2.026128
1.0,4,2.026519
1.0,4,2.026899
1.0,4,2.027288
1.0,6,2.027842
1.0,6,2.028402
1.0,4,2.028807
1.0,4,2.029212
1.0,4,2.029603
1.0,4,2.029984
1.0,4,2.030377
1.0,4,2.03077
1.0,6,2.031329
1.0,6,2.03189
1.0,4,2.032284
1.0,4,2.032664
1.0,4,2.033057
1.0,4,2.033448
1.0,4,2.033842
1.0,6,2.034436
1.0,4,2.034825
1.0,4,2.035212
1.0,4,2.035602
1.0,4,2.035994
1.0,4,2.036386
1.0,4,2.036773
1.0,4,2.03715
1.0,4,2.03754
1.0,6,2.038098
1.0,4,2.038493
1.0,4,2.038885
1.0,6,2.039444
1.0,4,2.03984
1.0,4,2.040235
1.0,4,2.04063
1.0,4,2.041054
1.0,4,2.041627
1.0,4,2.042084
1.0,6,2.042641
1.0,4,2.043035
1.0,4,2.043423
1.0,4,2.043853
1.0,4,2.044244
1.0,6,2.044789
1.0,4,2.045184
1.0,4,2.045575
1.0,4,2.045965
1.0,6,2.046504
1.0,4,2.046897
1.0,8,2.047623
1.0,6,2.048191
1.0,4,2.048584
1.0,4,2.048973
1.0,4,2.049365
1.0,4,2.049754
1.0,4,2.050147
1.0,4,2.050538
1.0,4,2.050928
1.0,4,2.051306
1.0,4,2.051698
1.0,6,2.052257
1.0,4,2.052653
1.0,4,2.053043
1.0,4,2.053436
1.0,4,2.053815
1.0,4,2.054206
1.0,4,2.054599
1.0,4,2.054991
1.0,4,2.055382
1.0,4,2.055771
1.0,4,2.056166
1.0,4,2.05656
1.0,4,2.056952
1.0,4,2.057342
1.0,4,2.057731
1.0,4,2.058121
1.0,4,2.0585
1.0,6,2.059058
1.0,4,2.059451
1.0,4,2.059845
1.0,4,2.060237
1.0,4,2.060627
1.0,4,2.061019
1.0,6,2.061559
1.0,4,2.061951
1.0,4,2.062341
