# {"t_start": 1643143985.8540888, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.014588
0.0,26,0.026593
0.0,109,0.075054
0.0,6,0.077795
0.0,18,0.085907
0.0,30,0.099174
0.0,13,0.105126
0.0,24,0.115842
0.0,6,0.118537
0.0,67,0.148885
0.0,28,0.161425
0.0,50,0.184228
1.0,55,0.209107
0.0,45,0.229394
0.0,46,0.250156
0.0,98,0.294614
0.0,35,0.310628
0.0,15,0.317523
0.0,68,0.348959
0.0,64,0.378202
0.0,7,0.381417
0.0,98,0.425464
0.0,46,0.446671
0.0,36,0.463085
0.0,22,0.473209
0.0,36,0.489314
0.0,96,0.533076
0.0,121,0.587608
0.0,32,0.602212
0.0,101,0.648028
0.0,192,0.736126
0.0,10,0.74076
1.0,99,0.785514
0.0,74,0.818953
0.0,185,0.903233
0.0,36,0.919947
0.0,2,0.920881
0.0,12,0.926361
0.0,162,1.001518
0.0,107,1.049475
0.0,51,1.072654
1.0,168,1.148725
0.0,362,1.312491
0.0,15,1.319427
0.0,235,1.427006
0.0,183,1.509578
0.0,24,1.520619
0.0,201,1.612091
0.0,24,1.62318
0.0,7,1.626438
0.0,22,1.63637
0.0,435,1.834805
0.0,29,1.848256
0.0,158,1.920199
0.0,177,2.001835
0.0,510,2.23551
0.0,101,2.282021
0.0,110,2.332163
0.0,14,2.338638
0.0,624,2.626312
1.0,76,2.662077
0.0,217,2.762574
0.0,42,2.782237
0.0,46,2.803832
1.0,33,2.819176
0.0,93,2.862705
0.0,42,2.882295
0.0,26,2.89457
1.0,40,2.913487
0.0,58,2.941459
0.0,167,3.019365
0.0,314,3.165657
1.0,44,3.185937
0.0,86,3.225773
1.0,387,3.403326
0.0,117,3.457442
0.0,41,3.476552
0.0,141,3.541303
0.0,141,3.606344
0.0,220,3.707422
0.0,42,3.726789
0.0,28,3.739739
0.0,173,3.81918
0.0,101,3.866
1.0,11,3.87109
0.0,36,3.887701
1.0,130,3.948537
0.0,24,3.95977
1.0,14,3.966343
0.0,35,3.982513
0.0,113,4.034716
0.0,6,4.037504
1.0,22,4.047624
0.0,2,4.048555
0.0,32,4.063383
0.0,36,4.079927
1.0,24,4.091056
0.0,17,4.098976
0.0,125,4.156881
0.0,452,4.36602
1.0,16,4.373459
1.0,229,4.480987
0.0,40,4.499253
0.0,70,4.531456
1.0,11,4.536536
1.0,83,4.574747
0.0,50,4.598487
0.0,15,4.607344
1.0,12,4.614161
0.0,23,4.627383
0.0,111,4.689083
0.0,20,4.700323
1.0,11,4.706404
1.0,71,4.74566
1.0,87,4.793346
0.0,161,4.883793
1.0,11,4.890009
0.0,30,4.906771
1.0,107,4.966371
0.0,477,5.236699
1.0,11,5.242939
1.0,84,5.289458
1.0,126,5.359344
0.0,121,5.427405
1.0,12,5.434428
1.0,72,5.474286
0.0,14,5.482014
0.0,175,5.580239
1.0,11,5.586448
0.0,128,5.658454
1.0,108,5.71791
0.0,58,5.749948
1.0,11,5.756033
1.0,107,5.815551
0.0,88,5.863722
0.0,222,5.99027
1.0,11,5.996516
1.0,65,6.032559
0.0,25,6.046707
0.0,108,6.106579
1.0,11,6.112698
1.0,96,6.166117
1.0,106,6.224789
0.0,426,6.466623
0.0,4,6.468807
0.0,40,6.491074
0.0,22,6.503497
0.0,173,6.599836
1.0,12,6.606532
1.0,113,6.669429
0.0,42,6.692806
0.0,262,6.840909
1.0,11,6.847001
1.0,52,6.875363
1.0,108,6.935282
0.0,430,7.178359
1.0,15,7.186729
1.0,55,7.216922
0.0,13,7.224222
0.0,25,7.238188
1.0,11,7.244458
1.0,45,7.269024
1.0,82,7.313254
0.0,550,7.623862
1.0,11,7.629035
1.0,67,7.659623
1.0,72,7.692329
0.0,55,7.717574
1.0,15,7.72442
1.0,100,7.770514
0.0,48,7.792614
0.0,36,7.8091
1.0,11,7.814148
1.0,62,7.842313
1.0,39,7.86042
0.0,111,7.911047
1.0,11,7.916245
0.0,58,7.94341
0.0,96,7.987553
0.0,38,8.005037
1.0,11,8.010093
1.0,54,8.034245
0.0,44,8.054329
0.0,10,8.058922
1.0,12,8.064339
1.0,33,8.07946
0.0,112,8.130769
0.0,506,8.360927
1.0,12,8.366503
1.0,34,8.382159
0.0,57,8.408218
0.0,164,8.483626
1.0,12,8.489197
1.0,35,8.505153
1.0,74,8.538911
0.0,524,8.77777
1.0,11,8.782912
1.0,56,8.80842
1.0,62,8.836419
0.0,6,8.839176
1.0,13,8.845145
1.0,32,8.859719
0.0,43,8.879474
0.0,56,8.905194
1.0,11,8.910227
1.0,27,8.922804
1.0,35,8.939112
0.0,368,9.106324
1.0,12,9.111882
0.0,28,9.124702
0.0,13,9.130784
0.0,71,9.163308
1.0,11,9.16837
1.0,35,9.184405
1.0,40,9.202433
0.0,85,9.241899
1.0,11,9.24701
1.0,25,9.258416
1.0,33,9.273466
0.0,753,9.620792
1.0,11,9.626204
0.0,14,9.632942
1.0,42,9.652295
0.0,112,9.703496
1.0,11,9.708597
1.0,27,9.720942
0.0,20,9.730404
0.0,41,9.749573
1.0,11,9.754656
1.0,25,9.766571
0.0,8,9.770265
0.0,196,9.860304
1.0,11,9.865497
1.0,27,9.877855
0.0,17,9.885825
0.0,36,9.902225
1.0,13,9.908193
0.0,21,9.91793
1.0,36,9.934567
0.0,812,10.305412
1.0,11,10.310593
1.0,24,10.321546
1.0,34,10.337273
0.0,400,10.520272
1.0,11,10.525372
1.0,29,10.538439
1.0,35,10.554277
0.0,176,10.63478
1.0,11,10.639841
1.0,25,10.651223
1.0,33,10.666292
0.0,742,11.004677
1.0,12,11.010278
1.0,29,11.023501
1.0,32,11.038096
0.0,88,11.078142
1.0,11,11.083185
0.0,19,11.091837
1.0,30,11.105599
0.0,76,11.140374
1.0,14,11.146735
1.0,25,11.158165
1.0,33,11.17328
0.0,66,11.203339
1.0,15,11.210216
1.0,30,11.224017
0.0,20,11.233181
0.0,111,11.283641
1.0,11,11.288774
1.0,23,11.299201
1.0,31,11.313318
0.0,165,11.389646
1.0,11,11.394712
1.0,25,11.406042
1.0,32,11.420967
0.0,254,11.53784
1.0,13,11.543682
0.0,18,11.551918
1.0,38,11.569238
0.0,103,11.615805
1.0,11,11.620837
1.0,23,11.631314
0.0,8,11.634967
0.0,63,11.66364
0.0,4,11.665539
0.0,4,11.667389
1.0,35,11.683481
0.0,48,11.705548
1.0,11,11.710574
1.0,23,11.720995
0.0,4,11.722851
0.0,126,11.779791
1.0,13,11.785749
1.0,25,11.797114
1.0,34,11.812586
0.0,254,11.928746
1.0,11,11.933828
1.0,26,11.94584
1.0,34,11.961323
0.0,305,12.100226
1.0,12,12.105766
1.0,25,12.11712
1.0,36,12.133571
0.0,137,12.19608
0.0,6,12.198879
0.0,22,12.208912
0.0,19,12.217593
0.0,54,12.242001
1.0,12,12.247473
1.0,28,12.260002
0.0,19,12.268661
0.0,572,12.527985
1.0,15,12.534873
1.0,25,12.546326
0.0,8,12.550026
0.0,113,12.601199
1.0,14,12.607419
1.0,24,12.618406
1.0,33,12.633444
0.0,251,12.748719
1.0,11,12.753808
1.0,29,12.767071
0.0,6,12.769839
0.0,49,12.79188
1.0,11,12.796898
0.0,20,12.805953
1.0,32,12.820767
0.0,255,12.938514
1.0,11,12.943612
0.0,23,12.954118
1.0,31,12.968443
0.0,148,13.03657
1.0,15,13.043422
1.0,23,13.054021
0.0,8,13.057724
0.0,35,13.073816
1.0,11,13.078862
0.0,10,13.083428
1.0,33,13.098553
0.0,1000,13.554787
1.0,729,13.887314
0.0,252,14.002954
1.0,32,14.017942
0.0,30,14.031428
1.0,13,14.037377
1.0,23,14.047878
0.0,14,14.054283
0.0,4,14.05613
1.0,12,14.061603
0.0,16,14.068881
1.0,30,14.082547
0.0,358,14.246251
1.0,12,14.251795
1.0,27,14.26414
1.0,30,14.277883
0.0,57,14.304079
1.0,11,14.309151
0.0,16,14.316852
1.0,35,14.333285
0.0,46,14.354603
1.0,12,14.360107
1.0,27,14.372552
1.0,30,14.386373
0.0,166,14.462641
0.0,7,14.465916
1.0,28,14.479021
1.0,31,14.493215
0.0,316,14.637286
1.0,13,14.643181
1.0,23,14.653732
1.0,34,14.669168
0.0,31,14.683358
1.0,12,14.688875
1.0,25,14.700264
0.0,19,14.709064
0.0,356,14.871829
0.0,4,14.873718
1.0,23,14.88428
0.0,14,14.89071
0.0,259,15.00952
1.0,12,15.014926
1.0,25,15.026328
1.0,31,15.040774
0.0,37,15.057612
1.0,11,15.062654
1.0,24,15.073693
1.0,35,15.089692
0.0,12,15.09519
1.0,15,15.102067
0.0,8,15.105893
1.0,34,15.121479
0.0,328,15.270497
1.0,11,15.275594
0.0,16,15.282906
0.0,2,15.283841
0.0,264,15.404157
1.0,11,15.409324
1.0,26,15.421451
1.0,39,15.439412
0.0,41,15.458346
0.0,10,15.462957
1.0,25,15.474431
1.0,31,15.488627
0.0,365,15.655061
1.0,11,15.660171
1.0,25,15.6718
1.0,38,15.689065
0.0,305,15.829297
1.0,13,15.835324
0.0,8,15.839022
0.0,15,15.845885
0.0,98,15.890498
1.0,12,15.895995
1.0,30,15.90966
1.0,31,15.924237
0.0,130,15.984344
1.0,11,15.989401
