episodes,steps,total reward
106,10000,17.0
226,20000,67.0
355,30000,73.0
523,40000,101.0
691,50000,105.0
815,60000,76.0
951,70000,78.0
1119,80000,96.0
1239,90000,73.0
1403,100000,99.0
1550,110000,90.0
1683,120000,76.0
1847,130000,95.0
1975,140000,79.0
2120,150000,85.0
2271,160000,88.0
2426,170000,95.0
2573,180000,84.0
2743,190000,102.0
2890,200000,94.0
2999,210000,55.0
3099,220000,60.0
3263,230000,97.0
3389,240000,76.0
3557,250000,97.0
3715,260000,95.0
3891,270000,105.0
4055,280000,97.0
4207,290000,92.0
4339,300000,75.0
4487,310000,101.0
4633,320000,88.0
4775,330000,87.0
4911,340000,78.0
5019,350000,55.0
5195,360000,97.0
5307,370000,72.0
5427,380000,70.0
5527,390000,58.0
5651,400000,75.0
5779,410000,81.0
5959,420000,107.0
6111,430000,98.0
6234,440000,72.0
6390,450000,93.0
6542,460000,88.0
6695,470000,93.0
6838,480000,88.0
7003,490000,103.0
7143,500000,85.0
7287,510000,81.0
7403,520000,77.0
7534,530000,77.0
7679,540000,87.0
7795,550000,73.0
7979,560000,110.0
8095,570000,72.0
8219,580000,78.0
8368,590000,89.0
8563,600000,121.0
8683,610000,75.0
8811,620000,81.0
8971,630000,95.0
9131,640000,98.0
9287,650000,93.0
9423,660000,72.0
9573,670000,90.0
9714,680000,84.0
9862,690000,92.0
10007,700000,89.0
10139,710000,76.0
10263,720000,78.0
10439,730000,102.0
10587,740000,86.0
10735,750000,98.0
10882,760000,82.0
10987,770000,62.0
11115,780000,75.0
11283,790000,102.0
11411,800000,79.0
11553,810000,83.0
11671,820000,73.0
11810,830000,85.0
11963,840000,86.0
12151,850000,114.0
12271,860000,73.0
12415,870000,89.0
12552,880000,80.0
12679,890000,76.0
12811,900000,78.0
12971,910000,98.0
13079,920000,57.0
13231,930000,94.0
13378,940000,93.0
13526,950000,85.0
13699,960000,108.0
13827,970000,75.0
13955,980000,65.0
14115,990000,91.0
14235,1000000,73.0
