# {"t_start": 1641354185.3588593, "env_id": "Office-single-v0"} 
r,l,t
1.0,63,0.004561
0.0,21,0.005964
0.0,10,0.006625
1.0,37,0.009013
1.0,21,0.010355
0.0,11,0.011132
1.0,55,0.01532
0.0,9,0.016142
0.0,19,0.017815
1.0,82,0.024518
1.0,40,0.027132
1.0,34,0.029424
0.0,15,0.030429
1.0,78,0.03578
1.0,20,0.037207
1.0,119,0.045002
1.0,31,0.047073
0.0,12,0.047882
1.0,101,0.054488
1.0,32,0.056562
1.0,154,0.066705
0.0,22,0.068275
0.0,100,0.075183
1.0,118,0.082887
1.0,23,0.084407
0.0,128,0.092878
0.0,19,0.094149
1.0,36,0.096931
0.0,143,0.106588
0.0,98,0.113214
1.0,22,0.114818
0.0,54,0.11849
0.0,132,0.127218
1.0,41,0.129936
1.0,24,0.131511
1.0,38,0.133951
0.0,140,0.14357
1.0,6,0.143994
0.0,27,0.145746
1.0,35,0.14812
0.0,676,0.193569
1.0,168,0.205077
0.0,173,0.216669
1.0,13,0.21754
1.0,154,0.227665
1.0,4,0.227978
0.0,318,0.250786
0.0,249,0.266876
1.0,14,0.267822
1.0,7,0.268307
0.0,13,0.26917
1.0,15,0.270141
1.0,17,0.27128
0.0,20,0.272832
0.0,610,0.313385
1.0,39,0.315969
0.0,422,0.343521
1.0,27,0.345273
1.0,12,0.346068
1.0,8,0.346604
1.0,4,0.346892
1.0,34,0.349156
1.0,8,0.349712
0.0,52,0.353093
0.0,285,0.372337
0.0,28,0.374153
1.0,18,0.375355
1.0,8,0.375904
1.0,9,0.376501
1.0,6,0.376917
0.0,120,0.384846
0.0,27,0.386623
1.0,14,0.387552
1.0,6,0.388035
1.0,8,0.388587
0.0,28,0.390402
1.0,4,0.390692
1.0,13,0.39155
1.0,4,0.39184
1.0,9,0.392449
1.0,16,0.393485
0.0,167,0.404384
1.0,7,0.40502
1.0,9,0.405628
1.0,4,0.405918
0.0,129,0.414236
1.0,8,0.414786
1.0,21,0.416186
1.0,10,0.416875
1.0,4,0.417169
1.0,4,0.417458
1.0,4,0.417746
1.0,4,0.418034
1.0,4,0.418324
1.0,4,0.418611
1.0,4,0.419001
1.0,4,0.419297
1.0,4,0.419584
1.0,4,0.419872
1.0,8,0.42042
1.0,4,0.42071
1.0,6,0.421261
1.0,4,0.421632
1.0,6,0.42205
1.0,4,0.42234
1.0,4,0.42263
1.0,4,0.422924
1.0,4,0.423218
1.0,4,0.423514
1.0,4,0.423806
1.0,4,0.424093
1.0,4,0.42438
1.0,4,0.424668
1.0,9,0.425271
1.0,4,0.425561
1.0,7,0.426038
1.0,4,0.426325
1.0,4,0.426679
1.0,4,0.426972
1.0,6,0.427389
1.0,4,0.427678
1.0,4,0.427967
1.0,6,0.428379
1.0,4,0.428667
1.0,4,0.42907
1.0,6,0.42949
1.0,4,0.429776
1.0,4,0.430065
1.0,4,0.430353
1.0,4,0.430641
1.0,4,0.431054
1.0,4,0.431437
1.0,9,0.432119
1.0,6,0.432541
1.0,4,0.432832
1.0,4,0.433119
1.0,4,0.433407
1.0,4,0.433695
1.0,4,0.433982
1.0,4,0.434331
1.0,4,0.434622
1.0,4,0.434913
1.0,4,0.435203
1.0,4,0.435493
1.0,6,0.435906
1.0,6,0.436322
1.0,4,0.436608
1.0,4,0.436895
1.0,4,0.437181
1.0,4,0.437469
1.0,4,0.437756
0.0,98,0.444463
1.0,4,0.444762
1.0,4,0.44505
1.0,14,0.445968
1.0,4,0.446255
1.0,4,0.446543
1.0,4,0.44683
1.0,4,0.447124
1.0,4,0.447414
1.0,4,0.447699
1.0,10,0.448373
1.0,4,0.448662
1.0,4,0.448949
1.0,4,0.449233
1.0,4,0.449574
0.0,50,0.452797
1.0,6,0.453215
1.0,4,0.453503
1.0,4,0.453789
1.0,6,0.454198
1.0,4,0.454482
1.0,6,0.45491
1.0,4,0.455204
1.0,6,0.455616
1.0,4,0.455904
1.0,4,0.456192
1.0,4,0.45648
1.0,12,0.457337
1.0,10,0.45801
1.0,4,0.458298
1.0,4,0.458583
1.0,6,0.458998
1.0,4,0.459283
1.0,4,0.459569
1.0,4,0.459856
1.0,4,0.460144
1.0,4,0.460429
1.0,4,0.460715
1.0,4,0.461
1.0,4,0.461284
1.0,4,0.46157
1.0,4,0.461856
1.0,6,0.462264
1.0,4,0.462551
