# {"t_start": 1641716386.6361432, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.009924
0.0,50,0.025471
0.0,2,0.026105
0.0,9,0.028774
0.0,48,0.043065
0.0,31,0.052266
0.0,21,0.05903
0.0,14,0.063572
0.0,42,0.075981
0.0,47,0.089927
0.0,21,0.096105
0.0,130,0.135476
1.0,56,0.151798
0.0,107,0.187765
0.0,36,0.198517
0.0,28,0.206685
1.0,137,0.246654
0.0,103,0.276679
0.0,109,0.308768
0.0,149,0.353509
0.0,17,0.358607
0.0,46,0.372606
0.0,94,0.400583
0.0,115,0.434223
0.0,78,0.457761
0.0,31,0.466808
0.0,20,0.472565
0.0,18,0.477805
0.0,118,0.512065
0.0,111,0.544125
0.0,51,0.559474
0.0,137,0.599863
1.0,52,0.615974
0.0,160,0.664646
0.0,52,0.680558
0.0,26,0.688442
1.0,62,0.706876
0.0,114,0.740553
0.0,296,0.826634
0.0,373,0.937893
1.0,41,0.950292
1.0,210,1.013034
0.0,47,1.02724
0.0,128,1.065031
1.0,41,1.077146
0.0,72,1.098237
0.0,361,1.206123
0.0,6,1.208006
1.0,21,1.214324
1.0,227,1.282764
0.0,117,1.317147
0.0,332,1.415299
1.0,33,1.424989
0.0,37,1.435824
0.0,25,1.443269
0.0,592,1.618814
1.0,12,1.622819
0.0,37,1.633896
0.0,353,1.73792
0.0,13,1.741771
1.0,12,1.745427
1.0,113,1.77863
0.0,100,1.809074
0.0,95,1.837723
1.0,19,1.843418
0.0,119,1.879533
1.0,231,1.947993
0.0,71,1.968761
0.0,7,1.970974
0.0,31,1.98011
0.0,47,1.99394
0.0,13,1.997784
1.0,25,2.005144
0.0,177,2.057215
0.0,109,2.089646
0.0,267,2.170711
1.0,11,2.174014
0.0,37,2.185124
1.0,214,2.24904
0.0,298,2.336723
1.0,11,2.339985
1.0,110,2.373305
0.0,258,2.451602
0.0,421,2.577497
0.0,12,2.581089
1.0,196,2.639606
1.0,141,2.681174
0.0,227,2.750561
1.0,11,2.753855
1.0,45,2.767343
0.0,91,2.794664
0.0,159,2.841986
1.0,11,2.84525
0.0,48,2.859586
0.0,123,2.897002
0.0,832,3.144934
1.0,12,3.148439
0.0,12,3.151968
0.0,7,3.154018
0.0,51,3.168942
1.0,14,3.173015
0.0,24,3.18016
0.0,100,3.209527
0.0,31,3.218728
0.0,4,3.219918
0.0,80,3.243452
1.0,98,3.272269
