# {"t_start": 1641256930.2500017, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.000644
0.0,9,0.000892
0.0,32,0.001647
0.0,64,0.003094
0.0,57,0.004482
0.0,12,0.004777
0.0,15,0.005141
0.0,13,0.005462
0.0,20,0.005934
0.0,8,0.006142
0.0,30,0.006819
0.0,70,0.008457
0.0,29,0.009113
0.0,26,0.009709
0.0,68,0.011193
0.0,34,0.012033
0.0,165,0.015808
0.0,31,0.016541
0.0,25,0.017126
0.0,15,0.017482
0.0,19,0.017909
0.0,16,0.018286
0.0,34,0.019053
0.0,36,0.019922
0.0,143,0.023144
0.0,29,0.024047
0.0,57,0.025306
0.0,49,0.026388
0.0,53,0.027553
0.0,36,0.028363
0.0,22,0.028908
0.0,22,0.029402
0.0,98,0.031531
0.0,35,0.032379
0.0,17,0.032779
0.0,13,0.033085
0.0,35,0.033862
0.0,69,0.035392
0.0,52,0.036753
0.0,87,0.038744
0.0,112,0.041249
0.0,94,0.043422
0.0,166,0.047348
0.0,28,0.048039
0.0,54,0.049264
0.0,68,0.050774
0.0,84,0.052632
0.0,77,0.054394
0.0,35,0.055186
0.0,76,0.056868
0.0,114,0.059587
0.0,89,0.061543
0.0,43,0.062514
0.0,101,0.064768
0.0,180,0.068759
0.0,18,0.069204
0.0,222,0.075176
0.0,31,0.076191
0.0,131,0.079664
0.0,35,0.080546
0.0,96,0.082697
0.0,26,0.083294
0.0,35,0.084172
0.0,167,0.088033
0.0,110,0.090515
0.0,69,0.092139
0.0,238,0.097713
0.0,276,0.103953
0.0,418,0.113443
0.0,61,0.114831
0.0,105,0.117482
0.0,28,0.118134
0.0,238,0.123669
0.0,130,0.126604
0.0,27,0.127244
0.0,242,0.132794
0.0,646,0.147662
0.0,144,0.151017
0.0,182,0.15514
0.0,76,0.156932
0.0,54,0.158169
0.0,609,0.172584
0.0,75,0.174317
0.0,207,0.179366
0.0,32,0.180161
0.0,45,0.181202
0.0,142,0.184439
0.0,255,0.190372
0.0,112,0.193475
0.0,117,0.196155
0.0,8,0.196404
0.0,20,0.196889
0.0,4,0.197009
0.0,141,0.200281
0.0,44,0.201298
0.0,2,0.201376
0.0,15,0.201746
0.0,132,0.204821
0.0,53,0.206274
0.0,85,0.208339
0.0,156,0.212146
0.0,85,0.214118
0.0,691,0.229629
0.0,55,0.230893
0.0,71,0.232527
0.0,25,0.233121
0.0,38,0.234157
0.0,392,0.243109
0.0,23,0.243661
0.0,14,0.24401
0.0,70,0.245786
0.0,23,0.246337
0.0,136,0.24947
0.0,389,0.258382
0.0,97,0.260613
0.0,245,0.266317
0.0,32,0.267065
0.0,36,0.268042
