# {"t_start": 1641719927.4452295, "env_id": "Office-v0"} 
r,l,t
0.0,70,0.002826
0.0,5,0.003075
0.0,37,0.004475
0.0,37,0.005908
0.0,10,0.006322
0.0,51,0.00816
0.0,34,0.009336
0.0,8,0.009769
0.0,19,0.01066
0.0,32,0.011767
0.0,10,0.012135
0.0,38,0.013392
0.0,44,0.014787
0.0,37,0.015955
0.0,22,0.016719
0.0,20,0.017387
0.0,22,0.018085
0.0,12,0.018471
0.0,43,0.019866
0.0,2,0.019956
0.0,14,0.020408
0.0,16,0.020968
0.0,27,0.021824
0.0,27,0.022673
0.0,9,0.022984
0.0,25,0.023773
0.0,15,0.024255
0.0,16,0.024831
0.0,21,0.025483
0.0,24,0.026227
0.0,38,0.027404
0.0,47,0.028941
0.0,58,0.030703
0.0,13,0.031134
0.0,55,0.032822
0.0,53,0.034737
0.0,8,0.035014
0.0,45,0.036413
0.0,36,0.037524
0.0,4,0.037683
0.0,26,0.038507
0.0,40,0.039725
0.0,38,0.040913
0.0,12,0.041325
1.0,67,0.043452
0.0,129,0.047356
0.0,74,0.049609
0.0,32,0.050596
0.0,28,0.051451
0.0,42,0.052747
0.0,99,0.055986
0.0,2,0.056079
0.0,14,0.056587
0.0,19,0.057196
0.0,55,0.058882
0.0,17,0.05943
0.0,112,0.062818
0.0,83,0.065368
0.0,29,0.066443
0.0,26,0.067284
0.0,20,0.067912
0.0,15,0.068388
0.0,79,0.070831
0.0,9,0.071136
1.0,42,0.073073
0.0,54,0.074803
0.0,8,0.075161
0.0,46,0.076648
0.0,75,0.079015
0.0,32,0.080063
0.0,34,0.081165
0.0,65,0.083244
1.0,38,0.08447
0.0,232,0.091749
0.0,39,0.093015
0.0,35,0.094152
0.0,40,0.095436
0.0,58,0.097262
0.0,57,0.099171
0.0,47,0.100676
0.0,17,0.101244
0.0,138,0.105582
0.0,31,0.10659
0.0,25,0.107406
0.0,82,0.110048
0.0,82,0.112696
0.0,43,0.114085
0.0,6,0.114316
1.0,62,0.116269
0.0,102,0.119491
0.0,24,0.12028
0.0,15,0.120793
0.0,20,0.12145
0.0,23,0.122198
0.0,14,0.122668
0.0,115,0.126435
0.0,37,0.127629
0.0,171,0.133144
0.0,39,0.134413
0.0,24,0.135204
0.0,12,0.135611
0.0,78,0.138087
0.0,74,0.140436
0.0,36,0.141585
0.0,40,0.142859
0.0,120,0.146609
0.0,4,0.146773
0.0,90,0.149688
0.0,84,0.152334
0.0,72,0.15465
0.0,58,0.156485
0.0,7,0.156744
1.0,47,0.158257
0.0,16,0.158792
0.0,104,0.162066
0.0,31,0.163204
0.0,2,0.1633
0.0,49,0.164867
0.0,47,0.166365
0.0,30,0.16734
1.0,33,0.168412
0.0,129,0.172487
0.0,55,0.174251
0.0,78,0.176696
0.0,74,0.178962
0.0,103,0.182103
0.0,54,0.183772
0.0,50,0.185299
1.0,79,0.18773
0.0,54,0.189378
0.0,39,0.190571
0.0,50,0.192082
0.0,25,0.192902
1.0,218,0.199711
0.0,78,0.202164
0.0,110,0.205578
0.0,55,0.207326
1.0,315,0.216987
0.0,82,0.219508
0.0,9,0.21982
0.0,24,0.220651
1.0,158,0.225935
0.0,26,0.226796
0.0,68,0.229079
0.0,21,0.229816
0.0,45,0.231189
0.0,72,0.233423
0.0,43,0.234744
0.0,4,0.234895
1.0,96,0.237826
0.0,124,0.24158
0.0,31,0.242577
0.0,29,0.243477
0.0,130,0.247427
0.0,107,0.250681
0.0,78,0.25321
0.0,95,0.256083
0.0,17,0.256736
0.0,126,0.260647
0.0,81,0.263248
0.0,58,0.265195
0.0,102,0.268316
0.0,56,0.270041
0.0,98,0.273043
1.0,20,0.27369
1.0,168,0.278831
0.0,86,0.28152
0.0,38,0.282795
1.0,43,0.284195
1.0,336,0.294753
0.0,39,0.295968
0.0,13,0.296396
1.0,19,0.297046
1.0,229,0.30412
0.0,225,0.310964
0.0,12,0.311596
1.0,27,0.31247
0.0,115,0.316044
0.0,89,0.318784
0.0,91,0.322077
0.0,32,0.323076
1.0,107,0.326338
0.0,47,0.32779
0.0,58,0.329561
0.0,35,0.330622
0.0,89,0.33332
0.0,141,0.337714
0.0,40,0.338969
0.0,32,0.339992
0.0,110,0.343416
0.0,47,0.344925
0.0,93,0.347734
0.0,90,0.350498
0.0,23,0.351446
0.0,48,0.352921
0.0,65,0.354902
0.0,94,0.357772
1.0,226,0.364897
1.0,170,0.370088
0.0,113,0.373594
1.0,16,0.37412
0.0,12,0.374555
0.0,30,0.375596
0.0,116,0.379298
1.0,51,0.38096
1.0,139,0.385512
0.0,23,0.386246
0.0,87,0.388944
1.0,26,0.389751
0.0,56,0.391441
0.0,98,0.39441
0.0,6,0.394625
0.0,16,0.395131
0.0,34,0.396169
0.0,81,0.398625
0.0,110,0.401978
1.0,33,0.403076
0.0,93,0.406028
0.0,2,0.406121
0.0,69,0.408218
1.0,28,0.409139
0.0,99,0.412115
0.0,11,0.412545
0.0,30,0.413473
0.0,110,0.417302
0.0,5,0.417486
0.0,76,0.419833
0.0,100,0.422841
1.0,63,0.424749
1.0,203,0.430847
0.0,62,0.432762
0.0,26,0.433596
0.0,23,0.434325
1.0,64,0.436412
0.0,99,0.439411
0.0,74,0.441648
1.0,71,0.443817
0.0,34,0.445153
0.0,21,0.445819
0.0,84,0.448378
0.0,12,0.448777
0.0,54,0.450532
0.0,27,0.451373
0.0,20,0.45203
0.0,14,0.452639
0.0,37,0.453856
0.0,26,0.454664
0.0,11,0.455055
1.0,16,0.45557
0.0,87,0.458227
0.0,22,0.458911
0.0,64,0.460918
1.0,33,0.461948
0.0,16,0.462457
0.0,116,0.466016
0.0,171,0.471264
0.0,2,0.47136
1.0,125,0.475496
0.0,114,0.47924
0.0,178,0.484727
0.0,34,0.485786
1.0,157,0.490948
0.0,24,0.491717
0.0,54,0.493428
1.0,27,0.494279
0.0,11,0.494648
0.0,37,0.495819
0.0,25,0.496687
1.0,25,0.497553
0.0,33,0.498582
0.0,210,0.504982
0.0,12,0.505379
1.0,12,0.505777
0.0,73,0.508051
0.0,62,0.510295
0.0,98,0.513428
1.0,13,0.513863
1.0,147,0.518306
0.0,20,0.51895
0.0,95,0.521871
1.0,53,0.523492
0.0,115,0.527103
0.0,107,0.530561
0.0,148,0.535223
1.0,49,0.536745
0.0,37,0.537899
0.0,85,0.540687
0.0,174,0.54607
1.0,32,0.547081
0.0,89,0.549874
0.0,43,0.551195
0.0,186,0.556845
1.0,21,0.557526
0.0,100,0.560696
0.0,35,0.561772
0.0,52,0.563383
0.0,27,0.564322
0.0,19,0.564934
1.0,94,0.568042
0.0,52,0.569691
1.0,23,0.570423
0.0,164,0.575616
0.0,30,0.576571
0.0,25,0.577363
1.0,15,0.577858
1.0,133,0.581935
0.0,183,0.587448
0.0,84,0.590159
1.0,35,0.591248
0.0,16,0.591759
0.0,100,0.594804
0.0,280,0.603572
1.0,16,0.604096
0.0,87,0.607117
0.0,51,0.60884
0.0,14,0.609306
1.0,24,0.610064
0.0,43,0.61139
0.0,184,0.617031
0.0,208,0.623427
1.0,17,0.623985
0.0,44,0.625515
0.0,46,0.627093
0.0,29,0.627998
0.0,9,0.628332
1.0,74,0.630598
1.0,212,0.637252
0.0,407,0.649642
1.0,69,0.65187
1.0,98,0.65487
0.0,48,0.656361
0.0,105,0.659583
1.0,21,0.660251
0.0,22,0.66094
0.0,119,0.664781
0.0,599,0.683537
1.0,14,0.684007
1.0,137,0.688296
0.0,14,0.688759
0.0,29,0.689658
1.0,39,0.690856
0.0,25,0.69165
1.0,91,0.694439
0.0,83,0.69725
1.0,14,0.697713
0.0,99,0.700699
0.0,183,0.706197
0.0,77,0.708553
1.0,12,0.70896
1.0,134,0.713157
0.0,2,0.713253
0.0,39,0.714468
1.0,18,0.715151
1.0,130,0.71911
0.0,262,0.727341
0.0,69,0.729651
1.0,11,0.730025
0.0,6,0.730238
1.0,188,0.736143
0.0,97,0.73917
1.0,13,0.739607
1.0,155,0.744416
0.0,101,0.747503
0.0,35,0.748605
1.0,15,0.749097
1.0,85,0.751691
0.0,15,0.752212
0.0,170,0.757697
1.0,33,0.758773
0.0,55,0.760765
0.0,10,0.761108
0.0,205,0.767311
1.0,11,0.767689
1.0,101,0.770784
0.0,36,0.771926
0.0,34,0.773077
1.0,11,0.773452
1.0,161,0.778565
1.0,312,0.788054
0.0,18,0.788644
1.0,31,0.789613
1.0,52,0.791575
0.0,95,0.794561
0.0,45,0.79596
1.0,12,0.796361
0.0,22,0.797068
0.0,55,0.798765
0.0,27,0.79961
0.0,24,0.800374
1.0,151,0.805141
0.0,227,0.812085
0.0,41,0.813371
1.0,12,0.813777
0.0,48,0.815316
0.0,35,0.816587
0.0,288,0.825523
1.0,17,0.826078
1.0,69,0.82819
0.0,11,0.828661
0.0,75,0.83097
1.0,32,0.831966
1.0,108,0.835466
0.0,121,0.839523
0.0,239,0.846856
1.0,23,0.847589
1.0,129,0.85153
0.0,38,0.852724
0.0,12,0.853125
0.0,14,0.853568
1.0,92,0.85665
0.0,153,0.861346
0.0,131,0.865444
1.0,13,0.86588
0.0,9,0.866177
0.0,53,0.867902
0.0,268,0.876268
1.0,13,0.876741
0.0,76,0.879071
0.0,148,0.883598
0.0,39,0.884862
1.0,19,0.885468
1.0,134,0.889793
0.0,23,0.890568
0.0,39,0.891793
1.0,11,0.892164
0.0,4,0.892319
0.0,92,0.895292
0.0,366,0.906363
1.0,13,0.906795
0.0,76,0.909122
0.0,21,0.909823
0.0,35,0.911137
1.0,12,0.911538
1.0,78,0.913954
0.0,101,0.917155
0.0,26,0.918094
1.0,12,0.918494
1.0,115,0.922032
0.0,306,0.931675
0.0,43,0.933089
1.0,11,0.933467
1.0,53,0.935101
1.0,172,0.940353
0.0,367,0.951893
1.0,17,0.952446
1.0,79,0.954961
0.0,78,0.957453
0.0,186,0.963119
1.0,11,0.9635
0.0,30,0.964431
1.0,310,0.974175
0.0,64,0.97613
1.0,11,0.976504
0.0,51,0.978067
0.0,89,0.981173
0.0,115,0.984665
0.0,8,0.984948
0.0,30,0.985958
0.0,66,0.988151
0.0,78,0.990587
1.0,12,0.990986
0.0,80,0.99343
0.0,125,0.99725
0.0,205,1.003473
0.0,8,1.00375
0.0,32,1.004776
0.0,132,1.008809
0.0,100,1.0121
0.0,2,1.012193
1.0,57,1.01398
0.0,45,1.015405
0.0,85,1.018175
1.0,11,1.018543
1.0,122,1.022183
0.0,14,1.022629
0.0,19,1.023236
1.0,11,1.023608
0.0,18,1.024215
0.0,222,1.031169
0.0,79,1.033602
1.0,11,1.033979
0.0,16,1.034501
0.0,49,1.036024
0.0,109,1.039345
1.0,15,1.039853
0.0,41,1.041146
0.0,12,1.041545
0.0,23,1.042262
1.0,13,1.042684
1.0,51,1.044489
1.0,110,1.047973
0.0,96,1.050934
1.0,12,1.051336
1.0,80,1.053768
0.0,181,1.059328
0.0,131,1.063608
1.0,11,1.064022
1.0,58,1.065842
0.0,68,1.067929
0.0,5,1.068109
0.0,89,1.070873
1.0,88,1.073532
0.0,27,1.074542
0.0,340,1.085231
1.0,11,1.085613
1.0,123,1.08942
0.0,46,1.090844
0.0,64,1.09281
1.0,27,1.09374
1.0,45,1.095141
0.0,30,1.096078
0.0,200,1.102197
1.0,11,1.102575
1.0,70,1.10473
0.0,153,1.109661
0.0,29,1.110564
1.0,12,1.110962
1.0,33,1.111998
0.0,21,1.112675
0.0,15,1.113165
1.0,11,1.113538
1.0,46,1.114959
0.0,11,1.11533
0.0,122,1.11936
1.0,11,1.119739
0.0,36,1.120939
1.0,102,1.124051
0.0,20,1.124694
0.0,2,1.124786
1.0,109,1.128105
0.0,8,1.128376
0.0,416,1.141385
1.0,18,1.141967
1.0,46,1.143389
0.0,235,1.15079
0.0,65,1.152781
1.0,11,1.153155
1.0,78,1.155833
0.0,24,1.156596
0.0,139,1.160936
0.0,6,1.161155
1.0,102,1.164296
0.0,225,1.171518
0.0,39,1.172758
1.0,11,1.173134
0.0,12,1.173524
1.0,133,1.17777
0.0,82,1.180366
1.0,11,1.180788
1.0,40,1.182043
1.0,191,1.187814
0.0,268,1.196152
1.0,15,1.196652
0.0,17,1.197198
0.0,14,1.197654
0.0,133,1.201993
1.0,11,1.202372
0.0,25,1.203155
0.0,135,1.207401
0.0,106,1.210654
0.0,2,1.210748
0.0,53,1.212533
0.0,10,1.212953
0.0,91,1.215785
1.0,12,1.216185
0.0,42,1.217467
0.0,39,1.218678
0.0,43,1.219996
1.0,11,1.220364
1.0,60,1.222216
0.0,57,1.223967
0.0,117,1.227642
1.0,11,1.228016
1.0,49,1.22953
0.0,108,1.233079
0.0,378,1.244634
1.0,11,1.245018
1.0,67,1.247084
0.0,193,1.252964
0.0,136,1.257252
0.0,4,1.257409
1.0,68,1.259496
1.0,138,1.263974
0.0,310,1.273584
1.0,12,1.273988
1.0,46,1.275418
0.0,75,1.277726
0.0,116,1.281277
1.0,11,1.281653
1.0,40,1.28297
0.0,35,1.284053
0.0,196,1.290342
0.0,6,1.290575
0.0,62,1.292574
0.0,191,1.298702
0.0,215,1.305267
1.0,12,1.305674
0.0,60,1.307523
0.0,13,1.307949
0.0,56,1.309707
1.0,13,1.310135
1.0,32,1.311143
0.0,8,1.311487
0.0,16,1.312
1.0,26,1.312832
1.0,28,1.31372
0.0,164,1.318819
0.0,112,1.322348
1.0,13,1.322787
0.0,22,1.323487
0.0,45,1.324897
0.0,89,1.328093
1.0,13,1.328528
1.0,92,1.331467
0.0,126,1.335281
0.0,340,1.345631
1.0,20,1.346282
1.0,81,1.348862
0.0,10,1.349247
0.0,38,1.350414
1.0,11,1.350785
1.0,72,1.352988
0.0,16,1.353503
0.0,6,1.353712
1.0,11,1.354083
0.0,29,1.354994
0.0,37,1.356184
0.0,97,1.359479
1.0,12,1.359885
0.0,52,1.361514
0.0,48,1.363002
0.0,87,1.365918
1.0,11,1.366294
1.0,33,1.367361
0.0,69,1.369503
0.0,234,1.376603
1.0,11,1.37698
0.0,12,1.377377
0.0,183,1.383112
0.0,91,1.386154
1.0,11,1.38653
0.0,26,1.387347
1.0,166,1.392695
0.0,6,1.39291
1.0,14,1.393368
0.0,25,1.394147
0.0,79,1.396722
0.0,122,1.400449
1.0,11,1.400829
0.0,16,1.401349
0.0,24,1.402147
0.0,24,1.402909
1.0,11,1.40328
1.0,34,1.404342
0.0,19,1.404957
0.0,37,1.406112
0.0,6,1.406326
1.0,41,1.407602
1.0,72,1.409859
0.0,93,1.412755
1.0,12,1.413156
0.0,12,1.413541
0.0,88,1.416215
0.0,536,1.432859
1.0,11,1.433238
