episodes,steps,total reward
35,1000,0.0
58,2000,1.0
78,3000,2.0
97,4000,1.0
115,5000,1.0
133,6000,2.0
141,7000,2.0
157,8000,2.0
169,9000,3.0
179,10000,4.0
193,11000,1.0
205,12000,4.0
224,13000,4.0
237,14000,4.0
258,15000,3.0
274,16000,4.0
286,17000,4.0
301,18000,4.0
311,19000,3.0
326,20000,4.0
335,21000,4.0
343,22000,4.0
355,23000,5.0
369,24000,7.0
381,25000,6.0
395,26000,4.0
409,27000,6.0
421,28000,4.0
434,29000,5.0
443,30000,5.0
454,31000,5.0
467,32000,1.0
489,33000,7.0
502,34000,7.0
514,35000,6.0
531,36000,7.0
542,37000,5.0
555,38000,6.0
574,39000,6.0
582,40000,3.0
594,41000,5.0
611,42000,6.0
627,43000,7.0
642,44000,5.0
663,45000,8.0
671,46000,3.0
687,47000,8.0
698,48000,6.0
717,49000,7.0
723,50000,3.0
742,51000,9.0
755,52000,7.0
766,53000,7.0
783,54000,9.0
807,55000,12.0
826,56000,8.0
830,57000,2.0
842,58000,7.0
865,59000,8.0
875,60000,4.0
891,61000,9.0
903,62000,6.0
919,63000,10.0
926,64000,4.0
946,65000,12.0
953,66000,3.0
963,67000,7.0
979,68000,7.0
1002,69000,11.0
1023,70000,10.0
1041,71000,9.0
1055,72000,9.0
1078,73000,13.0
1095,74000,7.0
1117,75000,15.0
1127,76000,6.0
1139,77000,7.0
1159,78000,13.0
1191,79000,12.0
1207,80000,10.0
1231,81000,15.0
1255,82000,15.0
1275,83000,15.0
1290,84000,10.0
1307,85000,7.0
1318,86000,5.0
1343,87000,13.0
1354,88000,7.0
1371,89000,8.0
1379,90000,4.0
1405,91000,14.0
1414,92000,5.0
1434,93000,13.0
1444,94000,6.0
1459,95000,11.0
1475,96000,8.0
1488,97000,7.0
1503,98000,9.0
1523,99000,14.0
1554,100000,20.0
