# {"t_start": 1641642008.235774, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.017988
0.0,25,0.026681
0.0,22,0.034337
0.0,36,0.046618
0.0,18,0.052788
0.0,28,0.062482
0.0,22,0.070039
0.0,7,0.072467
0.0,40,0.086238
0.0,36,0.099274
0.0,54,0.117796
0.0,44,0.132855
0.0,16,0.138413
0.0,106,0.175036
0.0,34,0.186834
0.0,55,0.206022
0.0,29,0.21624
0.0,57,0.236042
0.0,43,0.250665
0.0,22,0.258188
1.0,50,0.2751
0.0,28,0.284584
0.0,49,0.30126
0.0,51,0.318793
0.0,101,0.353534
0.0,89,0.38465
0.0,59,0.405556
0.0,42,0.419573
0.0,99,0.453532
0.0,129,0.497516
0.0,92,0.528999
0.0,63,0.550581
0.0,116,0.590568
0.0,65,0.612165
0.0,106,0.648518
0.0,116,0.688844
0.0,13,0.693648
1.0,146,0.744992
0.0,154,0.797812
0.0,64,0.819582
0.0,77,0.846256
0.0,33,0.857572
0.0,9,0.86068
0.0,15,0.865859
0.0,113,0.905075
1.0,140,0.952777
0.0,760,1.21431
0.0,284,1.310998
0.0,196,1.379167
0.0,125,1.423126
0.0,85,1.4531
0.0,66,1.475714
0.0,478,1.642195
0.0,435,1.793839
0.0,53,1.812308
0.0,269,1.904913
0.0,29,1.915008
0.0,332,2.030052
0.0,33,2.041587
0.0,31,2.052374
0.0,47,2.068948
0.0,100,2.105911
0.0,40,2.120469
0.0,483,2.288355
0.0,30,2.299049
0.0,106,2.33625
0.0,95,2.369174
0.0,18,2.375535
1.0,44,2.390943
0.0,290,2.495256
1.0,192,2.564618
0.0,310,2.675446
1.0,35,2.688078
0.0,53,2.70695
0.0,44,2.722506
0.0,52,2.740839
1.0,30,2.751371
1.0,209,2.825909
1.0,139,2.874844
0.0,239,2.958577
1.0,30,2.969082
1.0,178,3.031667
0.0,43,3.046757
0.0,370,3.178564
1.0,37,3.191559
1.0,230,3.271493
0.0,144,3.321459
0.0,26,3.330446
1.0,25,3.339178
1.0,178,3.401182
1.0,89,3.431941
0.0,25,3.440731
1.0,19,3.44734
1.0,137,3.495716
0.0,79,3.523206
1.0,205,3.595603
1.0,14,3.600503
1.0,155,3.654667
0.0,2,3.655391
1.0,95,3.689384
1.0,11,3.693229
1.0,82,3.721997
0.0,7,3.724464
0.0,88,3.755438
1.0,14,3.76028
0.0,41,3.774547
0.0,20,3.781488
0.0,6,3.78361
1.0,13,3.788129
1.0,96,3.821618
0.0,48,3.837901
0.0,26,3.847175
1.0,11,3.851393
1.0,29,3.861549
1.0,98,3.896358
0.0,149,3.949095
1.0,13,3.953663
1.0,184,4.018457
0.0,2,4.019178
0.0,56,4.038937
1.0,11,4.042783
1.0,73,4.068139
1.0,177,4.129856
0.0,111,4.169159
1.0,13,4.173737
1.0,63,4.196046
0.0,122,4.23922
0.0,4,4.240642
1.0,14,4.245568
1.0,63,4.267567
1.0,55,4.286853
0.0,4,4.288229
0.0,6,4.290413
1.0,162,4.346714
1.0,97,4.380501
0.0,49,4.397756
1.0,11,4.401584
1.0,77,4.428349
0.0,17,4.434215
1.0,74,4.46036
1.0,13,4.464946
0.0,100,4.499614
1.0,67,4.523093
0.0,14,4.52797
0.0,2,4.528685
0.0,34,4.540819
1.0,102,4.577316
0.0,227,4.656853
1.0,12,4.661087
1.0,80,4.689614
0.0,4,4.691063
0.0,4,4.692474
1.0,13,4.696998
1.0,82,4.725627
1.0,86,4.755613
1.0,59,4.776438
1.0,12,4.78065
1.0,37,4.793433
0.0,84,4.82301
0.0,12,4.827188
1.0,13,4.831762
0.0,9,4.834898
0.0,45,4.850533
0.0,103,4.88637
0.0,4,4.887803
1.0,45,4.903838
1.0,64,4.92661
1.0,53,4.945352
1.0,12,4.949548
1.0,64,4.971979
1.0,74,4.997828
0.0,22,5.005564
1.0,11,5.009397
1.0,72,5.034482
0.0,13,5.039
0.0,17,5.044984
0.0,7,5.047445
0.0,80,5.075561
1.0,85,5.105263
1.0,154,5.159265
1.0,11,5.163239
1.0,38,5.176409
1.0,85,5.206396
0.0,6,5.208541
1.0,12,5.212971
1.0,42,5.227979
0.0,15,5.233293
0.0,4,5.234724
1.0,12,5.238895
1.0,38,5.252392
1.0,37,5.265232
0.0,178,5.328476
1.0,11,5.332326
0.0,35,5.344618
1.0,39,5.358112
1.0,54,5.37718
0.0,8,5.379965
0.0,54,5.398858
1.0,74,5.424891
0.0,41,5.439315
1.0,13,5.443866
1.0,45,5.45949
1.0,84,5.488721
1.0,98,5.5231
1.0,13,5.52764
1.0,36,5.54037
0.0,17,5.546272
1.0,44,5.56171
1.0,14,5.566595
0.0,28,5.576288
0.0,22,5.583774
1.0,45,5.599604
1.0,15,5.604798
1.0,37,5.618081
1.0,75,5.64476
0.0,71,5.669999
1.0,14,5.674888
1.0,68,5.698761
1.0,54,5.717549
0.0,4,5.71896
1.0,11,5.722804
1.0,108,5.760531
1.0,37,5.773446
1.0,54,5.792276
0.0,11,5.796147
1.0,33,5.808097
1.0,93,5.840591
1.0,135,5.888103
1.0,11,5.891929
1.0,32,5.90321
0.0,14,5.907914
0.0,45,5.923678
1.0,11,5.927496
0.0,17,5.933335
1.0,45,5.949365
0.0,9,5.952504
1.0,12,5.956797
1.0,34,5.968764
0.0,15,5.974003
0.0,53,5.993098
1.0,11,5.996966
1.0,42,6.011691
0.0,2,6.012404
0.0,15,6.017566
1.0,11,6.021388
1.0,48,6.038139
1.0,40,6.051971
1.0,46,6.068257
0.0,7,6.070734
1.0,26,6.079886
1.0,31,6.09078
0.0,104,6.127472
1.0,11,6.131297
0.0,23,6.139288
1.0,45,6.154958
1.0,49,6.172158
1.0,13,6.176691
1.0,27,6.186311
0.0,24,6.194581
1.0,48,6.211432
1.0,11,6.215269
1.0,27,6.224785
1.0,30,6.235202
1.0,69,6.25953
1.0,13,6.263961
1.0,48,6.280355
1.0,35,6.292399
1.0,52,6.310964
1.0,13,6.315545
1.0,24,6.323902
0.0,16,6.329751
1.0,56,6.349369
1.0,11,6.3532
0.0,21,6.36059
1.0,33,6.372021
0.0,44,6.387418
0.0,6,6.389553
1.0,27,6.398867
1.0,35,6.411133
1.0,45,6.427212
0.0,2,6.42793
0.0,6,6.430006
1.0,100,6.464815
1.0,40,6.478852
0.0,2,6.479589
1.0,26,6.488745
1.0,30,6.499236
1.0,46,6.515362
1.0,13,6.519868
1.0,33,6.531306
1.0,31,6.542248
1.0,40,6.556216
1.0,11,6.560077
1.0,39,6.573453
