episodes,steps,total reward
28,1000,0.0
46,2000,0.0
58,3000,0.0
68,4000,0.0
74,5000,0.0
80,6000,0.0
86,7000,0.0
97,8000,0.0
103,9000,0.0
109,10000,0.0
119,11000,0.0
132,12000,0.0
139,13000,0.0
149,14000,0.0
155,15000,0.0
165,16000,0.0
170,17000,0.0
182,18000,0.0
187,19000,0.0
195,20000,0.0
201,21000,0.0
208,22000,0.0
215,23000,0.0
221,24000,0.0
228,25000,0.0
234,26000,0.0
239,27000,0.0
244,28000,0.0
252,29000,0.0
261,30000,0.0
272,31000,0.0
275,32000,0.0
277,33000,0.0
283,34000,0.0
288,35000,0.0
300,36000,0.0
310,37000,0.0
316,38000,0.0
323,39000,0.0
328,40000,0.0
337,41000,0.0
343,42000,0.0
349,43000,0.0
355,44000,0.0
366,45000,0.0
372,46000,0.0
383,47000,0.0
389,48000,0.0
392,49000,1.0
400,50000,0.0
411,51000,0.0
418,52000,0.0
422,53000,0.0
427,54000,0.0
433,55000,0.0
438,56000,0.0
446,57000,1.0
456,58000,1.0
460,59000,0.0
463,60000,0.0
467,61000,0.0
475,62000,0.0
481,63000,0.0
488,64000,0.0
494,65000,1.0
501,66000,0.0
506,67000,0.0
515,68000,1.0
521,69000,0.0
524,70000,0.0
531,71000,0.0
536,72000,0.0
539,73000,0.0
543,74000,0.0
548,75000,0.0
551,76000,1.0
555,77000,0.0
563,78000,0.0
571,79000,0.0
576,80000,0.0
588,81000,2.0
592,82000,1.0
598,83000,0.0
609,84000,1.0
614,85000,1.0
617,86000,1.0
621,87000,0.0
632,88000,0.0
640,89000,0.0
646,90000,2.0
658,91000,2.0
668,92000,0.0
674,93000,1.0
676,94000,1.0
679,95000,1.0
687,96000,2.0
690,97000,1.0
697,98000,0.0
708,99000,0.0
712,100000,0.0
