# {"t_start": 1641740818.5652626, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.00032
0.0,24,0.001268
0.0,108,0.005112
0.0,12,0.005588
0.0,17,0.006222
0.0,14,0.006764
0.0,39,0.008222
0.0,17,0.008808
0.0,8,0.009103
0.0,20,0.009785
0.0,12,0.010215
0.0,40,0.011538
0.0,12,0.01196
0.0,15,0.012466
0.0,51,0.014017
0.0,99,0.017078
0.0,34,0.018112
0.0,12,0.018525
0.0,35,0.019545
0.0,68,0.0215
0.0,6,0.021708
0.0,66,0.023718
0.0,41,0.024977
0.0,18,0.025537
0.0,12,0.025912
0.0,71,0.027952
0.0,39,0.029148
0.0,81,0.031562
0.0,43,0.033097
0.0,34,0.034118
0.0,80,0.036476
0.0,18,0.037046
0.0,14,0.037495
0.0,59,0.03926
0.0,120,0.04293
0.0,10,0.043263
0.0,111,0.046648
0.0,77,0.048963
0.0,18,0.049531
0.0,106,0.052696
0.0,41,0.054001
0.0,72,0.05634
0.0,7,0.056611
0.0,49,0.058033
0.0,23,0.058739
0.0,99,0.061754
0.0,71,0.064085
0.0,39,0.065304
0.0,58,0.067064
0.0,29,0.067931
0.0,93,0.070742
0.0,115,0.074234
0.0,51,0.075954
0.0,42,0.077332
0.0,158,0.081982
0.0,31,0.082953
0.0,247,0.090283
0.0,31,0.091277
0.0,123,0.095162
0.0,99,0.09809
0.0,76,0.100414
0.0,92,0.103128
0.0,120,0.106877
0.0,29,0.107762
0.0,85,0.110313
0.0,62,0.11215
0.0,94,0.115256
0.0,98,0.118191
0.0,1000,0.147709
0.0,31,0.148643
0.0,15,0.149105
0.0,27,0.149913
0.0,34,0.151045
0.0,87,0.153786
0.0,93,0.156696
0.0,95,0.159556
0.0,45,0.160957
0.0,170,0.165921
0.0,12,0.166306
0.0,552,0.18286
0.0,726,0.204515
0.0,57,0.206283
0.0,93,0.20904
0.0,2,0.209133
0.0,90,0.211943
0.0,41,0.21321
0.0,182,0.218868
0.0,48,0.220287
0.0,78,0.222633
0.0,72,0.224791
0.0,219,0.231437
0.0,35,0.232651
0.0,218,0.239246
0.0,48,0.240705
0.0,8,0.240974
0.0,42,0.242211
0.0,14,0.242647
0.0,211,0.249059
0.0,35,0.250109
0.0,360,0.260799
0.0,34,0.261829
0.0,95,0.264626
0.0,233,0.2717
0.0,607,0.289917
0.0,81,0.292433
0.0,103,0.295481
0.0,86,0.297994
0.0,26,0.298832
0.0,125,0.303004
0.0,203,0.309235
0.0,2,0.309335
0.0,180,0.314663
0.0,72,0.316958
0.0,57,0.318642
0.0,79,0.320978
0.0,136,0.325058
0.0,22,0.32574
0.0,117,0.329457
0.0,50,0.330944
0.0,311,0.340222
0.0,140,0.344369
0.0,15,0.344851
0.0,57,0.346534
0.0,15,0.346999
0.0,17,0.347592
0.0,68,0.349637
0.0,136,0.353776
0.0,185,0.359242
0.0,18,0.359858
0.0,67,0.36184
0.0,18,0.362394
0.0,34,0.363436
0.0,256,0.371356
0.0,171,0.376436
0.0,79,0.378862
0.0,103,0.381959
0.0,167,0.387156
0.0,187,0.392797
0.0,77,0.39507
0.0,88,0.39799
0.0,47,0.399397
0.0,142,0.403569
0.0,63,0.405496
0.0,29,0.406376
0.0,58,0.408166
0.0,161,0.412897
0.0,94,0.415761
0.0,154,0.420306
0.0,88,0.423179
0.0,313,0.43269
0.0,10,0.433026
0.0,118,0.436564
0.0,52,0.438161
0.0,217,0.444929
0.0,86,0.447472
0.0,367,0.458725
0.0,62,0.460649
0.0,15,0.461127
0.0,38,0.462305
0.0,160,0.467184
0.0,178,0.472429
0.0,77,0.474782
0.0,272,0.483056
0.0,87,0.485612
0.0,33,0.486605
0.0,579,0.503727
0.0,52,0.50543
0.0,149,0.509781
0.0,55,0.511412
0.0,97,0.514337
0.0,96,0.517543
0.0,48,0.519085
0.0,151,0.523586
0.0,102,0.526601
0.0,7,0.526844
0.0,92,0.529644
0.0,57,0.531395
0.0,28,0.532231
0.0,229,0.539241
0.0,67,0.541238
0.0,168,0.546351
0.0,9,0.546651
0.0,314,0.556046
0.0,272,0.564122
0.0,30,0.565031
0.0,180,0.570353
0.0,115,0.573993
0.0,227,0.581021
0.0,51,0.582627
0.0,85,0.585137
0.0,289,0.593902
0.0,71,0.59603
0.0,155,0.600662
0.0,170,0.605708
0.0,56,0.607355
0.0,302,0.616532
0.0,91,0.619336
0.0,18,0.61996
0.0,257,0.627699
0.0,108,0.631083
0.0,172,0.636276
0.0,79,0.638759
0.0,18,0.639381
0.0,282,0.64763
0.0,168,0.652833
0.0,56,0.654505
0.0,202,0.660517
0.0,150,0.664919
0.0,254,0.672826
0.0,16,0.673329
0.0,136,0.677399
0.0,75,0.679591
0.0,290,0.688297
0.0,182,0.694081
0.0,22,0.694762
0.0,469,0.708737
0.0,29,0.709615
0.0,55,0.711222
0.0,138,0.71541
0.0,143,0.719676
0.0,279,0.728108
0.0,73,0.730532
0.0,60,0.732392
0.0,190,0.738072
0.0,158,0.742725
0.0,382,0.754251
0.0,84,0.75674
0.0,48,0.758216
0.0,38,0.759364
0.0,14,0.760009
0.0,183,0.765434
0.0,87,0.7681
0.0,284,0.776617
0.0,175,0.781741
0.0,556,0.798665
0.0,40,0.799918
0.0,72,0.802064
