# {"t_start": 1641618837.9629338, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000387
0.0,50,0.001806
0.0,31,0.002721
0.0,27,0.003505
0.0,58,0.004946
0.0,42,0.00613
0.0,29,0.006915
0.0,2,0.007026
0.0,54,0.008525
0.0,27,0.009215
0.0,12,0.009553
0.0,15,0.010012
0.0,7,0.010216
0.0,24,0.010878
0.0,11,0.011192
0.0,18,0.011683
0.0,11,0.01199
0.0,32,0.012811
0.0,72,0.014633
0.0,28,0.015379
0.0,35,0.016328
0.0,7,0.016534
0.0,34,0.017389
0.0,16,0.017815
0.0,7,0.018023
0.0,51,0.019293
0.0,26,0.019968
0.0,40,0.020962
0.0,45,0.022272
0.0,37,0.023249
0.0,15,0.023647
0.0,2,0.023724
0.0,34,0.024592
0.0,19,0.025117
0.0,28,0.025824
0.0,48,0.027063
0.0,82,0.029417
0.0,10,0.02969
0.0,34,0.030546
0.0,45,0.031754
0.0,31,0.032537
0.0,124,0.03588
0.0,63,0.037455
0.0,49,0.038674
1.0,92,0.041025
0.0,27,0.041718
0.0,60,0.04328
0.0,10,0.043557
1.0,39,0.044566
0.0,42,0.045601
0.0,30,0.046344
0.0,27,0.047064
0.0,20,0.047572
0.0,53,0.048931
0.0,64,0.050522
0.0,23,0.051142
0.0,42,0.052177
0.0,79,0.054248
0.0,78,0.056363
0.0,10,0.056651
0.0,99,0.059154
0.0,33,0.060003
0.0,5,0.060155
0.0,42,0.061187
0.0,14,0.061557
0.0,31,0.062362
0.0,64,0.064004
0.0,29,0.06477
0.0,20,0.065285
0.0,18,0.065754
0.0,28,0.066464
0.0,35,0.067391
1.0,68,0.069195
0.0,59,0.07067
0.0,20,0.071225
0.0,75,0.073506
0.0,24,0.074121
0.0,94,0.076598
0.0,112,0.079489
0.0,70,0.081394
0.0,73,0.083254
0.0,30,0.084007
0.0,33,0.084847
0.0,17,0.085287
0.0,32,0.086075
0.0,215,0.091406
0.0,104,0.093955
0.0,51,0.095248
1.0,47,0.096431
0.0,166,0.10048
0.0,42,0.10153
0.0,43,0.102744
0.0,31,0.103588
0.0,43,0.104673
0.0,32,0.105716
0.0,60,0.10724
1.0,59,0.108734
0.0,124,0.111755
0.0,58,0.113231
0.0,38,0.114174
0.0,5,0.114327
0.0,95,0.116634
0.0,100,0.119271
0.0,34,0.120172
1.0,46,0.121301
0.0,81,0.123323
0.0,37,0.124247
0.0,48,0.125451
1.0,120,0.128419
0.0,127,0.131876
0.0,44,0.132992
0.0,68,0.134759
1.0,24,0.135424
0.0,89,0.137607
0.0,38,0.138639
0.0,22,0.13937
0.0,53,0.140778
0.0,141,0.144381
0.0,46,0.145608
0.0,19,0.146106
1.0,49,0.147343
0.0,83,0.14938
0.0,45,0.15053
0.0,121,0.15349
0.0,7,0.153703
0.0,30,0.154465
0.0,200,0.159626
0.0,25,0.160294
0.0,64,0.161916
0.0,136,0.165278
0.0,73,0.167156
0.0,125,0.170285
0.0,35,0.171179
0.0,34,0.172084
0.0,52,0.173409
0.0,13,0.173756
1.0,40,0.174736
1.0,101,0.177323
0.0,80,0.179418
0.0,38,0.180375
1.0,43,0.181551
1.0,293,0.189131
0.0,74,0.191088
0.0,7,0.191307
1.0,115,0.194157
1.0,224,0.199799
0.0,87,0.202018
0.0,29,0.202736
0.0,51,0.204264
0.0,29,0.205035
0.0,158,0.209239
0.0,31,0.210092
0.0,18,0.210563
1.0,277,0.217513
0.0,63,0.219135
0.0,21,0.219692
1.0,85,0.221801
1.0,239,0.227819
0.0,171,0.232276
0.0,39,0.233518
0.0,23,0.234134
0.0,125,0.237334
0.0,30,0.238103
0.0,202,0.243172
1.0,46,0.244368
1.0,193,0.249137
0.0,66,0.250815
0.0,27,0.251521
0.0,87,0.253821
1.0,96,0.256177
0.0,52,0.257487
0.0,97,0.260211
1.0,88,0.262375
0.0,24,0.262998
0.0,40,0.264032
0.0,11,0.264341
0.0,95,0.266692
1.0,209,0.272035
0.0,55,0.273463
0.0,133,0.276796
1.0,58,0.278286
0.0,8,0.278551
0.0,2,0.27863
0.0,11,0.278933
0.0,17,0.279386
1.0,336,0.287951
0.0,8,0.288194
0.0,22,0.288773
1.0,54,0.290257
0.0,16,0.290688
0.0,40,0.291824
0.0,102,0.294363
1.0,62,0.295928
0.0,13,0.29629
0.0,83,0.298374
0.0,2,0.298452
1.0,31,0.299264
1.0,322,0.307438
0.0,35,0.308353
0.0,12,0.308683
0.0,31,0.309491
1.0,257,0.316155
0.0,15,0.316573
0.0,74,0.318455
0.0,15,0.318888
0.0,31,0.319707
0.0,98,0.322181
0.0,91,0.32453
0.0,65,0.32628
1.0,133,0.329829
0.0,100,0.332332
0.0,50,0.33363
1.0,16,0.334058
0.0,38,0.335048
0.0,5,0.335207
0.0,14,0.335581
0.0,18,0.336102
1.0,255,0.342611
0.0,60,0.344155
0.0,212,0.349648
1.0,63,0.351295
0.0,6,0.351484
0.0,132,0.354738
0.0,39,0.35584
0.0,10,0.35612
0.0,9,0.356376
0.0,20,0.3569
0.0,32,0.357754
0.0,55,0.359185
0.0,18,0.359665
0.0,5,0.359816
0.0,66,0.361473
0.0,14,0.361853
1.0,273,0.369228
0.0,15,0.369651
0.0,80,0.371727
0.0,72,0.373563
0.0,12,0.373892
0.0,41,0.374945
0.0,13,0.375306
1.0,126,0.37844
0.0,46,0.37966
