# {"t_start": 1640871031.8519504, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.004467
0.0,25,0.010994
0.0,47,0.02354
0.0,13,0.027033
0.0,37,0.036832
0.0,16,0.040896
0.0,42,0.051563
0.0,45,0.062979
0.0,29,0.070426
0.0,13,0.073715
0.0,41,0.084254
0.0,12,0.087435
1.0,138,0.123282
0.0,49,0.135716
0.0,80,0.156167
0.0,44,0.167467
1.0,105,0.193737
0.0,48,0.205865
0.0,80,0.22595
0.0,116,0.255684
1.0,85,0.277177
0.0,89,0.299649
0.0,155,0.338701
0.0,117,0.368458
0.0,43,0.379348
0.0,29,0.386638
0.0,186,0.433463
0.0,93,0.45681
0.0,165,0.499001
0.0,74,0.517809
0.0,98,0.542876
0.0,8,0.544932
1.0,99,0.570318
0.0,166,0.612979
0.0,245,0.676372
0.0,16,0.680451
1.0,29,0.687906
1.0,250,0.752432
0.0,73,0.771839
0.0,63,0.787908
1.0,42,0.798687
0.0,274,0.868999
0.0,241,0.931548
0.0,2,0.932071
1.0,32,0.940421
0.0,31,0.948442
0.0,8,0.950667
0.0,246,1.014618
1.0,30,1.022403
1.0,193,1.072466
0.0,15,1.076335
0.0,29,1.083885
1.0,14,1.087494
0.0,133,1.121798
1.0,483,1.247992
0.0,261,1.31555
1.0,18,1.320181
0.0,41,1.331055
0.0,23,1.337142
0.0,652,1.506358
1.0,44,1.517534
0.0,142,1.554229
0.0,171,1.598829
0.0,47,1.611269
1.0,13,1.614598
0.0,131,1.649149
0.0,120,1.680566
0.0,57,1.695512
1.0,13,1.698914
0.0,137,1.734477
0.0,48,1.747034
0.0,24,1.753303
1.0,25,1.759797
0.0,80,1.78058
0.0,221,1.837807
0.0,48,1.850306
0.0,7,1.852195
0.0,58,1.867395
0.0,103,1.894271
0.0,374,1.990299
1.0,11,1.993135
0.0,114,2.022475
0.0,2,2.022993
0.0,126,2.055796
1.0,13,2.059208
1.0,168,2.101981
0.0,106,2.129148
0.0,7,2.131086
1.0,11,2.134154
0.0,123,2.166797
1.0,73,2.186015
0.0,56,2.20011
1.0,11,2.202959
1.0,95,2.227586
0.0,338,2.315529
0.0,108,2.343397
1.0,11,2.346303
1.0,167,2.389596
0.0,40,2.400033
0.0,679,2.576615
1.0,12,2.579731
1.0,137,2.616353
0.0,31,2.624736
0.0,125,2.657629
1.0,14,2.661274
0.0,26,2.668178
1.0,53,2.682187
0.0,35,2.691334
1.0,11,2.694315
1.0,88,2.717268
1.0,86,2.739434
0.0,15,2.74329
1.0,13,2.746917
0.0,37,2.75645
1.0,165,2.799276
0.0,80,2.819902
1.0,11,2.822888
1.0,61,2.839061
1.0,377,2.936429
0.0,499,3.065473
1.0,11,3.068313
1.0,37,3.078005
0.0,119,3.108844
0.0,257,3.175945
1.0,13,3.179259
1.0,146,3.217648
1.0,76,3.237494
0.0,34,3.246583
1.0,13,3.249996
1.0,47,3.262129
0.0,41,3.272961
0.0,144,3.310091
1.0,11,3.312951
1.0,48,3.325694
1.0,85,3.348614
0.0,296,3.426455
1.0,11,3.429299
1.0,44,3.440939
1.0,62,3.456986
0.0,8,3.459122
0.0,6,3.460688
1.0,69,3.478607
1.0,213,3.534033
0.0,44,3.545563
1.0,14,3.549117
1.0,36,3.55837
0.0,107,3.585925
0.0,304,3.665252
1.0,12,3.668371
0.0,24,3.674813
1.0,41,3.68571
0.0,612,3.846087
1.0,13,3.849434
1.0,31,3.857434
0.0,31,3.865405
0.0,133,3.899698
1.0,11,3.902567
0.0,27,3.909566
1.0,157,3.950772
0.0,4,3.951825
1.0,11,3.954719
1.0,30,3.962799
1.0,58,3.977968
0.0,365,4.071712
1.0,12,4.074811
1.0,27,4.081653
0.0,23,4.087598
0.0,527,4.224474
1.0,11,4.227365
1.0,33,4.235786
1.0,38,4.24564
0.0,360,4.338611
0.0,4,4.339641
1.0,32,4.347811
1.0,49,4.360368
0.0,17,4.364804
1.0,13,4.368139
1.0,29,4.375654
0.0,131,4.410487
0.0,16,4.414627
1.0,11,4.417396
0.0,14,4.420967
1.0,48,4.433198
0.0,85,4.455089
1.0,11,4.457959
0.0,9,4.460391
1.0,64,4.477309
0.0,8,4.479453
1.0,11,4.482454
1.0,29,4.490177
1.0,30,4.498034
0.0,305,4.576278
1.0,11,4.57913
1.0,25,4.585563
1.0,34,4.594548
0.0,51,4.607669
1.0,13,4.611023
1.0,27,4.617994
1.0,37,4.627396
0.0,694,4.806815
1.0,11,4.809719
1.0,23,4.815815
0.0,14,4.819527
0.0,627,4.981124
1.0,11,4.984027
1.0,25,4.99066
1.0,31,4.998605
0.0,257,5.066036
1.0,11,5.068858
1.0,25,5.075332
1.0,24,5.081664
1.0,132,5.115606
1.0,14,5.119362
1.0,23,5.125503
0.0,27,5.132771
0.0,83,5.154393
1.0,13,5.157929
0.0,18,5.162662
1.0,36,5.172086
0.0,218,5.230379
1.0,11,5.233224
1.0,26,5.23999
0.0,17,5.244426
1.0,54,5.258704
1.0,12,5.261786
1.0,24,5.268555
1.0,24,5.274745
0.0,103,5.301351
1.0,11,5.304301
1.0,25,5.310895
1.0,29,5.318341
1.0,83,5.339682
1.0,11,5.342625
1.0,26,5.349524
1.0,25,5.356085
0.0,179,5.402462
1.0,11,5.405307
1.0,23,5.411287
1.0,25,5.417924
1.0,32,5.426471
1.0,11,5.429342
1.0,23,5.43551
1.0,27,5.442707
1.0,37,5.452535
1.0,11,5.455346
1.0,27,5.462266
1.0,25,5.468606
1.0,29,5.475979
1.0,12,5.479099
1.0,25,5.48573
1.0,27,5.492635
1.0,27,5.499678
0.0,11,5.502467
1.0,28,5.509612
1.0,23,5.515669
1.0,25,5.522127
1.0,13,5.525451
1.0,29,5.533093
1.0,25,5.539706
0.0,19,5.544707
1.0,11,5.547719
1.0,27,5.554792
0.0,12,5.557817
0.0,18,5.562431
1.0,11,5.565241
1.0,31,5.573397
1.0,23,5.579669
1.0,28,5.58704
1.0,13,5.590361
1.0,23,5.596216
1.0,26,5.603534
1.0,27,5.610744
1.0,14,5.614468
1.0,27,5.621391
0.0,4,5.622477
1.0,27,5.629349
1.0,11,5.63217
1.0,25,5.638651
1.0,24,5.644831
1.0,26,5.651943
1.0,12,5.655092
1.0,27,5.661977
1.0,27,5.669227
0.0,14,5.67286
1.0,11,5.675793
1.0,25,5.682194
1.0,23,5.688163
1.0,25,5.69465
1.0,11,5.697464
0.0,6,5.699134
1.0,29,5.706645
1.0,25,5.713253
1.0,11,5.716109
1.0,26,5.722826
0.0,19,5.727741
1.0,25,5.734321
1.0,15,5.738152
1.0,23,5.744264
1.0,23,5.750493
1.0,27,5.757685
1.0,13,5.761083
1.0,23,5.767394
1.0,31,5.775616
1.0,28,5.782999
1.0,11,5.785776
1.0,24,5.791908
1.0,25,5.798374
0.0,16,5.802511
1.0,15,5.806575
0.0,12,5.809583
0.0,12,5.812702
0.0,18,5.817571
1.0,11,5.820485
1.0,23,5.826535
1.0,23,5.832563
1.0,25,5.839128
1.0,11,5.841998
1.0,23,5.847888
1.0,23,5.854026
0.0,14,5.857684
1.0,11,5.860629
1.0,26,5.86747
1.0,23,5.873497
1.0,26,5.880236
1.0,11,5.883093
0.0,10,5.885666
1.0,30,5.893355
1.0,29,5.900869
1.0,14,5.904505
1.0,30,5.912225
1.0,29,5.919947
1.0,29,5.927392
0.0,7,5.929147
1.0,26,5.935746
1.0,28,5.942859
1.0,29,5.950442
1.0,14,5.953998
1.0,29,5.961419
1.0,25,5.967904
1.0,29,5.975373
1.0,11,5.978242
1.0,24,5.984662
1.0,24,5.99101
1.0,28,5.998388
1.0,13,6.001811
1.0,25,6.008368
1.0,33,6.016809
1.0,28,6.024063
1.0,13,6.027493
1.0,24,6.033726
1.0,25,6.040457
1.0,25,6.046837
0.0,7,6.048614
1.0,23,6.054585
1.0,24,6.060759
1.0,29,6.068334
1.0,12,6.071465
1.0,26,6.078207
1.0,23,6.084165
0.0,14,6.087806
1.0,14,6.091523
1.0,23,6.097578
1.0,25,6.104274
0.0,8,6.106436
1.0,13,6.109782
1.0,29,6.11715
1.0,25,6.123597
1.0,31,6.131532
1.0,13,6.134883
1.0,25,6.141376
1.0,23,6.147425
0.0,8,6.1498
1.0,15,6.153769
1.0,23,6.159761
1.0,25,6.166717
1.0,27,6.173739
1.0,11,6.176695
1.0,24,6.183185
0.0,4,6.184241
0.0,14,6.187936
1.0,12,6.191112
1.0,25,6.197511
1.0,28,6.205166
1.0,25,6.212013
1.0,11,6.214978
0.0,15,6.218836
0.0,21,6.224235
1.0,27,6.231375
1.0,11,6.234239
1.0,25,6.240791
0.0,16,6.244914
1.0,33,6.253953
1.0,11,6.256816
1.0,27,6.263997
1.0,26,6.270704
1.0,33,6.279302
1.0,13,6.282676
1.0,25,6.289236
1.0,26,6.295913
1.0,25,6.302397
1.0,11,6.305255
1.0,24,6.311499
0.0,17,6.315826
1.0,25,6.322249
0.0,6,6.323754
1.0,25,6.330163
1.0,26,6.336735
0.0,23,6.342665
1.0,13,6.346037
1.0,25,6.352425
1.0,33,6.360861
0.0,14,6.36458
1.0,11,6.367438
1.0,35,6.376489
1.0,33,6.385056
1.0,28,6.392405
1.0,11,6.395385
1.0,23,6.401596
1.0,32,6.410237
1.0,36,6.419671
1.0,11,6.422699
0.0,16,6.426828
1.0,25,6.433156
1.0,27,6.440084
1.0,14,6.443659
1.0,24,6.449821
1.0,30,6.457563
1.0,30,6.465443
1.0,11,6.468338
1.0,23,6.474223
1.0,23,6.480263
1.0,30,6.488095
1.0,12,6.491211
1.0,25,6.497688
1.0,26,6.504495
1.0,25,6.511031
1.0,17,6.515476
1.0,23,6.521369
1.0,26,6.528085
1.0,25,6.534764
1.0,11,6.537589
1.0,24,6.543705
1.0,24,6.549945
1.0,29,6.557435
1.0,11,6.560322
1.0,23,6.566489
1.0,28,6.573678
0.0,21,6.579101
1.0,14,6.582706
1.0,26,6.589411
1.0,23,6.595583
1.0,29,6.603234
1.0,12,6.606366
1.0,31,6.614404
1.0,23,6.620286
0.0,16,6.624396
1.0,11,6.627329
1.0,25,6.634018
1.0,23,6.639915
1.0,25,6.646401
1.0,11,6.649483
1.0,25,6.65623
1.0,24,6.662426
1.0,27,6.669627
1.0,11,6.672589
1.0,26,6.67942
1.0,23,6.685288
0.0,14,6.6889
1.0,11,6.691823
0.0,20,6.696932
1.0,30,6.704719
1.0,27,6.71177
1.0,11,6.714639
1.0,24,6.720776
1.0,29,6.728533
1.0,27,6.735801
1.0,14,6.739605
1.0,25,6.746116
1.0,25,6.752898
0.0,17,6.757246
1.0,13,6.760567
1.0,23,6.766738
0.0,4,6.768084
1.0,27,6.775202
1.0,11,6.778029
0.0,14,6.781597
1.0,27,6.788503
1.0,29,6.795912
1.0,13,6.799284
0.0,18,6.8043
1.0,23,6.81073
1.0,29,6.818424
1.0,13,6.821749
0.0,14,6.825401
1.0,25,6.832044
1.0,29,6.839542
1.0,16,6.843657
1.0,28,6.850873
1.0,28,6.858143
1.0,28,6.865301
1.0,11,6.868192
1.0,23,6.874147
1.0,30,6.881813
1.0,30,6.889662
1.0,13,6.893028
1.0,23,6.899042
1.0,31,6.907003
1.0,29,6.914622
0.0,9,6.916901
1.0,24,6.923288
1.0,25,6.929638
0.0,23,6.93558
1.0,13,6.93891
1.0,28,6.945994
1.0,25,6.952463
1.0,29,6.959932
1.0,11,6.962891
1.0,24,6.969074
1.0,23,6.975186
1.0,31,6.98323
1.0,11,6.986133
1.0,28,6.993208
1.0,27,7.000134
1.0,32,7.008474
1.0,11,7.011506
0.0,21,7.017066
1.0,25,7.023498
0.0,14,7.027169
1.0,11,7.029981
1.0,24,7.036155
1.0,34,7.044932
0.0,14,7.048544
1.0,11,7.051414
1.0,32,7.059742
1.0,25,7.066242
1.0,29,7.07367
1.0,11,7.076598
1.0,28,7.083932
1.0,30,7.091591
1.0,28,7.098857
1.0,11,7.101705
1.0,31,7.109976
1.0,29,7.117391
1.0,25,7.124029
1.0,11,7.126954
1.0,23,7.132846
1.0,24,7.139059
1.0,31,7.147278
0.0,6,7.148814
1.0,28,7.156522
1.0,25,7.163293
1.0,30,7.171313
0.0,2,7.171864
1.0,26,7.178537
1.0,25,7.184856
1.0,27,7.191796
1.0,11,7.194636
1.0,25,7.201088
1.0,25,7.207588
1.0,34,7.216461
1.0,13,7.219955
1.0,25,7.226458
0.0,7,7.228356
1.0,25,7.234921
1.0,11,7.237746
1.0,25,7.244294
1.0,24,7.250855
1.0,27,7.257846
1.0,11,7.260689
0.0,17,7.265328
0.0,14,7.268961
1.0,27,7.27601
0.0,4,7.277074
1.0,23,7.283046
0.0,17,7.287503
1.0,29,7.294963
1.0,11,7.297859
1.0,25,7.304341
1.0,23,7.310333
1.0,28,7.317535
1.0,11,7.320349
0.0,6,7.321932
0.0,4,7.322936
1.0,27,7.329754
1.0,11,7.332607
1.0,26,7.339358
1.0,24,7.345471
1.0,25,7.352015
1.0,11,7.354908
0.0,21,7.360294
1.0,27,7.367329
1.0,32,7.37557
1.0,15,7.379466
1.0,26,7.386587
1.0,31,7.394688
1.0,27,7.401555
1.0,13,7.405023
1.0,31,7.413781
1.0,23,7.419879
1.0,26,7.426815
1.0,11,7.429776
0.0,21,7.435339
0.0,19,7.440399
1.0,27,7.447304
0.0,12,7.450397
1.0,27,7.457173
1.0,25,7.463657
1.0,25,7.470107
1.0,11,7.472908
1.0,24,7.479299
1.0,29,7.487133
1.0,28,7.494433
1.0,13,7.497886
1.0,25,7.504386
0.0,8,7.506418
1.0,32,7.514623
1.0,11,7.517446
1.0,28,7.524739
0.0,12,7.527901
0.0,21,7.53335
1.0,12,7.536498
1.0,25,7.542938
0.0,9,7.545268
1.0,25,7.551906
1.0,11,7.554795
1.0,32,7.563138
0.0,14,7.566746
1.0,26,7.573495
1.0,13,7.576862
0.0,14,7.580472
1.0,23,7.586455
1.0,35,7.595474
1.0,13,7.598814
1.0,25,7.605331
1.0,23,7.611506
1.0,31,7.619678
1.0,11,7.622703
1.0,25,7.629051
1.0,24,7.635143
1.0,31,7.643015
1.0,11,7.645818
0.0,23,7.652083
0.0,16,7.656244
1.0,27,7.6631
1.0,11,7.666076
1.0,27,7.672941
1.0,23,7.678854
0.0,20,7.684008
1.0,14,7.687758
1.0,25,7.694415
1.0,23,7.700251
1.0,31,7.708256
1.0,14,7.711854
1.0,25,7.71833
1.0,23,7.724464
1.0,29,7.732104
1.0,11,7.735002
1.0,26,7.741635
1.0,25,7.748392
0.0,4,7.749394
0.0,7,7.751309
1.0,23,7.757124
1.0,25,7.763794
1.0,30,7.771585
1.0,13,7.774942
1.0,24,7.781078
1.0,25,7.787544
1.0,25,7.794071
1.0,14,7.797677
1.0,26,7.804869
1.0,29,7.813104
1.0,27,7.820302
1.0,11,7.823182
1.0,23,7.829257
0.0,16,7.833558
1.0,31,7.842034
1.0,13,7.84555
0.0,9,7.847922
1.0,25,7.854422
1.0,25,7.860834
0.0,2,7.861395
0.0,19,7.866418
1.0,25,7.872858
0.0,6,7.874428
1.0,11,7.877322
1.0,29,7.884787
1.0,28,7.891984
0.0,6,7.893513
0.0,10,7.896321
1.0,26,7.903035
1.0,24,7.909163
1.0,31,7.917386
1.0,12,7.92047
1.0,25,7.926874
1.0,25,7.933138
1.0,27,7.939971
1.0,13,7.943345
1.0,27,7.950286
1.0,25,7.956694
