# {"t_start": 1641525454.347188, "env_id": "Office-single-v0"} 
r,l,t
0.5,38,0.001249
0.0,14,0.001627
0.5,28,0.002307
0.0,55,0.003724
0.5,14,0.004124
0.0,30,0.004833
0.0,14,0.005183
0.5,30,0.005907
0.5,16,0.006309
0.5,54,0.007604
0.0,8,0.007831
0.5,16,0.008223
0.0,25,0.008842
0.0,11,0.009133
0.5,81,0.011136
0.0,9,0.011452
0.0,50,0.012965
0.0,17,0.013514
0.0,22,0.01412
0.0,37,0.015007
0.0,19,0.015481
0.0,15,0.015846
0.0,48,0.016988
0.5,28,0.017724
0.5,28,0.018387
0.0,57,0.019814
0.0,19,0.020278
0.5,34,0.021069
0.0,20,0.021539
0.0,46,0.022684
0.5,15,0.023078
0.0,30,0.023775
0.0,147,0.027424
0.5,89,0.029447
0.0,28,0.030155
0.5,49,0.031327
0.0,29,0.032125
0.0,21,0.032617
0.0,83,0.034564
0.5,30,0.035324
0.0,11,0.035604
0.0,37,0.036459
0.5,63,0.037888
0.0,38,0.038813
0.0,139,0.0422
0.0,12,0.042608
0.0,54,0.044204
0.0,117,0.046917
0.5,40,0.047878
0.0,45,0.048925
0.5,38,0.049805
0.5,63,0.051476
0.0,89,0.053476
0.0,48,0.054624
0.5,80,0.056428
0.0,49,0.05758
0.0,31,0.058308
0.0,40,0.059228
0.5,26,0.059833
0.0,90,0.062033
0.0,24,0.062679
0.0,104,0.065105
0.0,77,0.066886
0.0,78,0.068695
0.5,54,0.070067
0.0,235,0.076266
0.0,189,0.080597
0.5,31,0.081357
0.0,107,0.083956
0.5,114,0.08668
0.0,69,0.088325
0.5,15,0.088714
0.0,182,0.092995
0.0,69,0.09461
0.0,29,0.095299
0.0,128,0.098488
0.5,10,0.09877
0.0,15,0.099136
0.5,33,0.0999
0.0,128,0.103159
0.0,57,0.104755
0.0,23,0.105302
0.0,45,0.106348
0.5,92,0.108767
0.0,37,0.109644
0.0,43,0.110668
0.0,33,0.111443
0.0,244,0.117001
0.5,30,0.117725
0.5,193,0.122267
0.0,13,0.122677
0.0,59,0.124063
0.0,23,0.124619
0.5,32,0.125365
0.0,515,0.137624
0.5,8,0.137855
0.0,899,0.15892
0.5,44,0.159983
0.0,5,0.160133
0.5,77,0.161917
0.5,106,0.1647
0.5,41,0.165939
0.0,17,0.166473
0.0,177,0.171209
0.0,193,0.175646
0.0,321,0.18304
0.0,125,0.186681
0.5,37,0.187585
0.0,481,0.2003
0.0,11,0.200595
0.5,81,0.202555
0.0,89,0.20482
0.5,81,0.206868
0.0,10,0.207136
0.5,33,0.207904
0.0,108,0.210373
0.5,36,0.211223
0.0,128,0.214205
0.5,94,0.216395
0.0,66,0.217952
0.5,30,0.218678
0.0,16,0.219076
0.0,57,0.220604
0.0,150,0.224197
0.5,12,0.224594
0.0,75,0.226602
0.0,176,0.230631
0.0,82,0.232548
0.5,103,0.234916
0.5,236,0.240339
0.5,15,0.240721
0.0,304,0.248013
0.5,719,0.265101
0.0,147,0.268762
0.0,251,0.274652
0.5,120,0.27741
0.5,56,0.278712
0.0,22,0.279247
0.5,412,0.289107
0.0,39,0.290036
0.5,59,0.291434
0.0,79,0.293401
0.0,59,0.294835
0.5,176,0.299026
0.5,59,0.300402
0.5,184,0.304912
0.0,38,0.305813
0.0,91,0.307919
0.5,20,0.308424
0.0,88,0.310469
0.5,10,0.310736
0.0,73,0.312437
0.5,55,0.313758
0.0,4,0.313882
0.0,5,0.314024
0.0,80,0.316161
0.5,12,0.316559
0.5,41,0.317783
1.0,72,0.319545
0.5,35,0.320377
0.5,22,0.320908
0.5,17,0.321321
0.0,138,0.324551
0.5,27,0.325202
0.0,103,0.327731
0.0,69,0.329384
0.0,17,0.329807
0.5,32,0.330563
0.0,46,0.331727
0.5,63,0.333184
0.5,160,0.336992
0.0,297,0.344163
0.0,59,0.345537
0.0,370,0.35443
0.0,2,0.354522
0.5,20,0.355017
0.0,28,0.355688
0.5,55,0.356952
0.0,9,0.357189
0.5,118,0.359886
0.0,152,0.363341
0.0,39,0.364446
0.0,215,0.369659
0.0,167,0.373542
1.0,137,0.376724
0.5,15,0.377134
0.0,396,0.386528
0.5,309,0.394038
0.0,62,0.395595
0.5,6,0.395766
0.0,99,0.398036
0.0,61,0.399482
0.5,84,0.401435
0.5,53,0.402665
0.5,409,0.412974
0.0,96,0.415648
0.0,691,0.431453
0.5,527,0.4442
0.5,21,0.444754
0.5,568,0.458027
0.5,9,0.458278
0.0,106,0.460915
0.0,15,0.461303
0.0,75,0.463057
0.0,547,0.476421
0.5,139,0.479686
0.5,13,0.480017
0.0,147,0.483405
0.0,73,0.485282
0.0,46,0.486432
0.5,48,0.487584
0.5,26,0.488209
0.5,9,0.488526
0.0,49,0.489759
0.5,185,0.494019
0.0,424,0.504762
0.0,68,0.506345
1.0,182,0.51099
0.5,53,0.512328
0.5,26,0.512952
1.0,74,0.514731
0.5,26,0.515347
1.0,79,0.517191
0.0,68,0.518783
0.5,26,0.519411
0.0,358,0.527563
0.0,77,0.529336
0.5,10,0.529607
0.0,10,0.529863
0.0,91,0.532364
0.5,62,0.534391
0.0,258,0.540784
0.5,127,0.543714
0.5,12,0.544023
0.5,17,0.544441
0.0,19,0.54491
0.0,96,0.547118
0.0,31,0.547925
0.5,36,0.548821
0.0,844,0.568659
0.0,14,0.569102
0.5,63,0.570673
1.0,99,0.57298
0.0,580,0.586426
0.5,52,0.587659
0.0,94,0.589844
0.5,63,0.59131
0.5,96,0.593906
0.5,17,0.594333
0.0,55,0.595641
0.0,184,0.599879
0.5,138,0.60303
1.0,97,0.605509
0.0,97,0.607858
0.0,158,0.611916
0.0,11,0.612203
0.0,119,0.614952
0.0,94,0.617132
0.5,26,0.617758
0.0,32,0.618515
0.0,148,0.621933
0.5,16,0.62233
0.5,71,0.624271
0.0,77,0.626544
0.5,10,0.626851
0.0,85,0.628912
0.5,4,0.629039
0.0,66,0.630843
0.5,13,0.631176
0.0,27,0.631814
0.0,41,0.632858
0.0,23,0.633408
0.5,24,0.634068
0.0,15,0.634453
0.0,52,0.635707
0.0,325,0.643218
0.5,19,0.643687
1.0,61,0.645097
0.5,74,0.646836
0.5,86,0.648829
0.5,14,0.649176
0.0,527,0.661828
0.0,131,0.664859
0.0,208,0.669614
0.5,49,0.670917
0.0,48,0.672122
0.0,100,0.674495
0.5,32,0.675416
1.0,191,0.680297
0.5,31,0.681044
0.0,13,0.681375
0.0,256,0.687553
0.0,139,0.690779
1.0,110,0.693439
0.5,6,0.693617
0.5,86,0.695657
0.0,153,0.699279
1.0,179,0.703694
0.0,7,0.703896
0.0,159,0.707544
0.0,65,0.709068
0.5,109,0.711562
0.5,4,0.711693
0.0,13,0.712018
0.5,22,0.712696
0.5,18,0.713139
0.0,244,0.719252
0.0,163,0.723052
0.5,4,0.723186
0.5,4,0.723315
0.5,11,0.7236
0.5,4,0.723724
0.5,6,0.72389
0.5,6,0.724064
0.5,4,0.724187
0.5,4,0.724311
0.5,6,0.724481
0.5,12,0.724787
0.5,20,0.725273
0.5,4,0.725398
0.5,4,0.725523
0.5,9,0.72576
0.5,4,0.725885
0.5,6,0.726251
0.5,4,0.726409
0.5,9,0.726686
0.5,4,0.726815
0.0,12,0.727116
0.5,4,0.727241
0.5,4,0.727366
0.5,4,0.72749
0.5,4,0.727615
0.5,4,0.727739
0.5,4,0.727862
0.0,275,0.734139
0.5,4,0.734273
0.5,8,0.734491
0.5,4,0.734622
0.5,4,0.734748
0.5,4,0.734872
0.5,4,0.734997
0.5,4,0.735121
0.5,4,0.735245
0.5,7,0.735433
0.5,4,0.735557
0.5,4,0.735678
0.5,4,0.735802
0.5,4,0.735926
0.5,4,0.736049
0.5,4,0.736173
0.5,7,0.736433
0.5,4,0.736558
0.5,4,0.736682
0.5,21,0.737194
0.5,7,0.737386
0.5,4,0.737513
0.5,7,0.737703
0.5,4,0.737828
0.0,134,0.740953
0.5,4,0.741085
0.5,4,0.741212
0.5,4,0.741337
0.5,4,0.741461
0.5,4,0.741585
0.5,4,0.741709
0.5,4,0.741832
0.5,4,0.741954
0.5,6,0.742121
0.0,73,0.743813
0.5,11,0.744098
0.5,4,0.744223
0.5,4,0.744348
0.5,4,0.744473
0.5,4,0.744598
0.5,7,0.744787
0.5,15,0.745162
0.5,4,0.745287
0.5,4,0.745411
0.5,4,0.745533
0.5,4,0.745671
0.5,4,0.745838
0.5,9,0.746142
0.5,4,0.7463
0.5,4,0.746464
0.5,6,0.746669
0.5,4,0.746799
0.5,4,0.746924
0.5,4,0.747049
0.5,4,0.747172
0.5,4,0.747297
0.5,4,0.747421
0.5,4,0.747545
0.5,4,0.747668
0.5,7,0.747858
0.5,11,0.748137
0.5,4,0.748261
0.5,4,0.748386
0.5,4,0.748511
0.5,4,0.748635
0.5,4,0.748757
0.5,4,0.74888
0.5,4,0.749003
0.5,4,0.749127
0.5,4,0.749251
0.5,11,0.749534
0.5,4,0.74966
0.5,4,0.749784
0.5,4,0.749929
0.5,4,0.750067
0.5,8,0.750275
0.5,4,0.7504
0.5,4,0.750523
0.5,4,0.750685
0.5,4,0.750812
0.5,4,0.750936
0.5,4,0.75106
0.5,4,0.751184
0.5,4,0.751309
0.5,4,0.751431
0.5,6,0.751599
0.5,4,0.751724
0.5,4,0.751846
0.5,4,0.751969
0.5,4,0.752091
0.5,4,0.752215
0.5,4,0.75234
0.5,4,0.752462
0.5,4,0.752587
0.5,4,0.75271
0.5,4,0.752836
0.5,4,0.753075
0.5,4,0.753313
0.5,6,0.753482
0.5,6,0.75365
0.5,6,0.753826
0.5,4,0.753952
0.5,4,0.754105
0.5,4,0.754287
0.5,4,0.754462
0.5,4,0.754611
0.5,4,0.754771
0.5,4,0.754959
0.5,7,0.755151
0.5,7,0.755339
0.5,4,0.755462
0.5,6,0.755627
0.5,6,0.755792
0.5,4,0.755924
0.5,4,0.75605
