# {"t_start": 1641116342.972658, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.002955
0.0,14,0.005637
0.0,77,0.017797
0.0,19,0.020848
0.0,9,0.022289
0.0,35,0.027831
0.0,17,0.030621
0.0,14,0.032863
0.0,14,0.035101
0.0,103,0.051401
0.0,17,0.054168
0.0,38,0.060721
0.0,8,0.062018
0.0,55,0.07075
0.0,48,0.078334
0.0,92,0.093019
0.0,91,0.107495
0.0,76,0.119504
0.0,161,0.144456
0.0,45,0.151461
0.0,61,0.161432
0.0,35,0.16688
0.0,16,0.169379
0.0,66,0.180068
0.0,171,0.207268
0.0,111,0.224717
0.0,54,0.233134
0.0,174,0.260538
0.0,193,0.291027
0.0,81,0.303693
0.0,18,0.306523
0.0,79,0.31924
0.0,15,0.321598
1.0,636,0.421636
0.0,23,0.425254
0.0,203,0.457079
0.0,196,0.488132
0.0,259,0.529534
0.0,522,0.610983
0.0,209,0.643912
0.0,64,0.653854
0.0,101,0.669963
0.0,33,0.675204
0.0,19,0.678278
0.0,26,0.682453
1.0,144,0.70494
0.0,9,0.706369
0.0,22,0.709858
0.0,208,0.742872
0.0,87,0.756795
0.0,9,0.758234
0.0,39,0.764354
1.0,165,0.790411
0.0,267,0.832975
0.0,21,0.836316
0.0,287,0.881743
0.0,47,0.889114
0.0,14,0.891312
0.0,457,0.962785
0.0,170,0.989811
0.0,470,1.063101
0.0,72,1.074282
0.0,282,1.118644
0.0,156,1.143605
0.0,738,1.260976
1.0,311,1.310788
0.0,27,1.315112
0.0,223,1.350029
0.0,213,1.384055
0.0,44,1.391016
0.0,6,1.391978
0.0,385,1.452762
0.0,27,1.457201
0.0,25,1.461111
0.0,519,1.542506
0.0,235,1.579686
1.0,147,1.603393
0.0,430,1.671245
0.0,276,1.714239
0.0,5,1.715056
0.0,32,1.720205
0.0,56,1.728939
0.0,156,1.753699
0.0,25,1.758046
0.0,290,1.804034
0.0,260,1.844826
0.0,77,1.856822
0.0,18,1.859662
0.0,395,1.922065
0.0,14,1.924327
0.0,69,1.935306
0.0,17,1.937977
0.0,35,1.943484
1.0,60,1.952904
0.0,70,1.963885
0.0,7,1.964998
0.0,174,1.992154
0.0,90,2.006191
0.0,264,2.047445
0.0,47,2.055023
0.0,781,2.178532
0.0,28,2.18292
0.0,287,2.228117
0.0,2,2.228462
0.0,251,2.268566
0.0,39,2.274909
0.0,112,2.292456
0.0,64,2.302463
0.0,265,2.343821
0.0,218,2.378084
1.0,117,2.396831
0.0,544,2.482355
1.0,84,2.495558
0.0,34,2.500884
0.0,5,2.5017
1.0,117,2.51994
0.0,27,2.524204
0.0,28,2.528834
0.0,50,2.536667
0.0,38,2.542784
0.0,198,2.57448
0.0,558,2.662324
0.0,521,2.744977
0.0,76,2.75732
0.0,80,2.770276
0.0,38,2.776502
1.0,56,2.785311
0.0,197,2.816686
1.0,62,2.82647
0.0,16,2.829015
0.0,176,2.856946
0.0,1000,3.015852
1.0,80,3.028828
0.0,17,3.031668
0.0,474,3.106645
0.0,22,3.110122
0.0,64,3.120137
0.0,935,3.269271
0.0,30,3.274015
1.0,142,3.296375
1.0,36,3.302023
0.0,175,3.329865
0.0,53,3.338236
0.0,9,3.339863
0.0,87,3.35373
0.0,5,3.354561
0.0,55,3.363488
0.0,25,3.367497
0.0,605,3.463346
1.0,60,3.473061
1.0,34,3.478438
1.0,520,3.561435
0.0,2,3.561784
1.0,41,3.568254
0.0,15,3.570628
0.0,24,3.574409
1.0,53,3.582822
0.0,14,3.585026
0.0,84,3.598215
