# {"t_start": 1641641082.1552598, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.008651
0.0,13,0.013911
0.0,49,0.031173
0.0,22,0.039667
0.0,19,0.046363
0.0,9,0.04943
0.0,17,0.055344
0.0,14,0.06026
0.0,30,0.071008
0.0,39,0.084434
0.0,44,0.099962
0.0,32,0.111033
0.0,95,0.144327
0.0,90,0.175539
0.0,34,0.187588
0.0,99,0.222735
0.0,37,0.23587
0.0,102,0.27172
0.0,66,0.295115
0.0,110,0.333612
0.0,133,0.381893
0.0,92,0.415334
0.0,41,0.43083
0.0,185,0.495907
0.0,95,0.530217
0.0,20,0.537389
0.0,96,0.571648
0.0,192,0.638893
0.0,32,0.649981
0.0,27,0.659442
0.0,141,0.709445
0.0,110,0.751331
0.0,134,0.7988
1.0,95,0.832246
0.0,46,0.848429
0.0,481,1.018428
0.0,53,1.03717
0.0,4,1.038609
0.0,52,1.057157
0.0,82,1.086554
0.0,154,1.143503
1.0,645,1.372287
0.0,272,1.470165
0.0,696,1.716115
0.0,211,1.791621
0.0,228,1.873283
0.0,21,1.880752
0.0,167,1.939046
0.0,29,1.949278
0.0,43,1.964447
0.0,30,1.975096
0.0,53,1.993844
1.0,154,2.048861
0.0,259,2.140108
0.0,49,2.158352
0.0,119,2.201196
1.0,53,2.220815
0.0,35,2.233127
0.0,95,2.266724
0.0,53,2.284979
0.0,90,2.316824
0.0,70,2.341635
0.0,95,2.374629
0.0,133,2.42164
1.0,54,2.44069
0.0,13,2.445234
0.0,23,2.4532
0.0,327,2.571847
1.0,80,2.60016
0.0,123,2.643523
0.0,13,2.648243
0.0,118,2.690025
0.0,21,2.697442
1.0,149,2.749591
0.0,150,2.803261
0.0,130,2.849594
1.0,44,2.865318
0.0,10,2.868897
1.0,120,2.914804
1.0,172,2.976079
0.0,13,2.980708
1.0,164,3.039116
1.0,249,3.126456
0.0,145,3.177405
0.0,19,3.184182
0.0,31,3.195232
0.0,243,3.284025
0.0,70,3.308959
1.0,20,3.31608
1.0,195,3.384496
0.0,38,3.39887
0.0,236,3.481979
1.0,11,3.485913
1.0,101,3.522193
0.0,10,3.525758
0.0,199,3.598567
1.0,27,3.608237
1.0,101,3.644354
1.0,108,3.682568
0.0,31,3.693634
0.0,4,3.695084
1.0,152,3.748403
1.0,74,3.774768
0.0,33,3.786424
1.0,11,3.790311
0.0,52,3.808852
1.0,159,3.865274
0.0,56,3.885206
1.0,28,3.895103
0.0,89,3.927168
0.0,70,3.953117
0.0,12,3.957385
1.0,11,3.961296
0.0,44,3.977758
1.0,93,4.012061
0.0,72,4.038296
1.0,11,4.042225
0.0,127,4.086814
0.0,118,4.128497
1.0,91,4.161233
1.0,11,4.165134
0.0,61,4.186765
0.0,79,4.214756
1.0,183,4.279792
1.0,11,4.283735
1.0,86,4.315941
0.0,94,4.349139
0.0,69,4.373663
1.0,13,4.378181
1.0,154,4.43205
1.0,176,4.493992
0.0,159,4.551523
1.0,11,4.55549
1.0,54,4.574728
0.0,15,4.580024
1.0,229,4.662599
1.0,11,4.66791
1.0,94,4.702353
1.0,85,4.732448
1.0,135,4.780276
1.0,11,4.784232
1.0,69,4.808363
1.0,97,4.842451
1.0,170,4.902922
1.0,12,4.907145
0.0,48,4.92379
1.0,85,4.953867
1.0,45,4.969893
1.0,13,4.974682
0.0,7,4.977195
1.0,79,5.006097
0.0,39,5.02063
1.0,12,5.025543
0.0,12,5.030385
0.0,51,5.04875
1.0,65,5.071908
1.0,14,5.076837
1.0,70,5.10144
1.0,49,5.118801
0.0,101,5.154748
1.0,12,5.159009
1.0,54,5.178128
1.0,243,5.26525
0.0,40,5.279491
1.0,11,5.283369
1.0,56,5.303229
1.0,87,5.333976
1.0,51,5.352619
0.0,8,5.355517
0.0,12,5.35977
1.0,34,5.37272
0.0,16,5.378356
1.0,12,5.38294
0.0,2,5.383971
1.0,48,5.401143
1.0,51,5.419315
1.0,12,5.423572
1.0,60,5.444738
1.0,40,5.458828
0.0,13,5.463464
1.0,14,5.468471
1.0,59,5.489187
1.0,51,5.507594
1.0,179,5.571165
1.0,12,5.575413
0.0,42,5.590379
0.0,60,5.611523
1.0,106,5.649227
1.0,11,5.653339
0.0,35,5.665689
1.0,69,5.689462
1.0,58,5.71056
1.0,11,5.714458
0.0,25,5.724426
1.0,47,5.742084
0.0,27,5.751787
1.0,11,5.755687
1.0,30,5.766259
0.0,10,5.769915
1.0,54,5.789202
1.0,11,5.793082
1.0,28,5.803826
1.0,65,5.826776
1.0,136,5.875005
1.0,11,5.878893
1.0,40,5.893027
1.0,46,5.909209
1.0,62,5.931263
1.0,11,5.935165
0.0,16,5.940863
1.0,48,5.957853
1.0,40,5.972108
1.0,11,5.976004
1.0,31,5.986822
1.0,39,6.000671
0.0,25,6.009798
1.0,11,6.013691
0.0,13,6.018711
0.0,13,6.023321
0.0,44,6.038968
1.0,11,6.042876
1.0,33,6.054468
1.0,51,6.072696
1.0,61,6.095442
1.0,11,6.100232
0.0,24,6.109552
1.0,65,6.132524
1.0,44,6.148324
1.0,12,6.152694
1.0,28,6.162797
0.0,18,6.16916
1.0,100,6.204997
1.0,13,6.209595
1.0,33,6.221357
1.0,112,6.260962
1.0,73,6.286832
1.0,13,6.291399
1.0,32,6.302794
0.0,6,6.304952
0.0,33,6.316583
1.0,16,6.322235
0.0,11,6.32614
0.0,11,6.330029
1.0,44,6.345718
1.0,14,6.350649
1.0,25,6.359447
0.0,79,6.387612
0.0,28,6.397594
1.0,13,6.402182
1.0,29,6.412513
1.0,51,6.430154
1.0,45,6.447151
0.0,4,6.448597
0.0,17,6.454707
0.0,19,6.461272
1.0,49,6.479848
1.0,11,6.483739
1.0,27,6.493317
0.0,4,6.494772
0.0,50,6.51289
1.0,13,6.517852
1.0,42,6.532735
0.0,31,6.54341
1.0,44,6.55891
1.0,13,6.563495
1.0,29,6.573761
1.0,34,6.58572
0.0,27,6.595345
1.0,11,6.599316
1.0,38,6.612789
1.0,35,6.625112
1.0,38,6.638941
1.0,13,6.643508
1.0,32,6.654758
1.0,31,6.665703
0.0,23,6.673793
1.0,15,6.680012
1.0,35,6.692353
1.0,72,6.717897
0.0,26,6.727153
1.0,11,6.731044
1.0,25,6.739855
1.0,40,6.754173
1.0,48,6.77118
1.0,11,6.775067
1.0,31,6.786247
1.0,29,6.796691
1.0,42,6.812658
1.0,11,6.816554
1.0,37,6.831259
1.0,34,6.843307
1.0,43,6.858657
1.0,11,6.86255
1.0,25,6.871464
1.0,49,6.888835
0.0,39,6.902735
1.0,11,6.906646
1.0,23,6.914741
1.0,31,6.925701
0.0,19,6.932503
1.0,15,6.937744
1.0,40,6.95181
0.0,14,6.956669
1.0,38,6.970153
1.0,11,6.974059
1.0,26,6.983525
0.0,13,6.988104
0.0,25,6.996992
1.0,11,7.00096
0.0,6,7.003365
1.0,31,7.014384
1.0,44,7.030432
1.0,13,7.035058
0.0,5,7.036856
1.0,37,7.049917
1.0,45,7.065909
1.0,11,7.069808
1.0,25,7.078684
1.0,31,7.089558
1.0,38,7.103245
1.0,11,7.107155
1.0,112,7.147148
0.0,6,7.149307
1.0,46,7.166924
1.0,11,7.170869
1.0,23,7.181231
0.0,4,7.182684
1.0,42,7.197716
1.0,11,7.201622
1.0,24,7.210283
1.0,31,7.221288
1.0,45,7.237055
1.0,14,7.242121
0.0,6,7.244232
1.0,32,7.255543
1.0,38,7.269052
1.0,13,7.27354
