# {"t_start": 1641522192.299078, "env_id": "Office-single-v0"} 
r,l,t
0.5,38,0.001271
0.5,24,0.001835
0.0,14,0.002215
0.5,51,0.003516
0.5,16,0.003906
0.5,70,0.005484
0.5,54,0.006679
0.0,4,0.006879
0.0,44,0.00788
0.5,7,0.008069
0.5,27,0.008682
0.0,8,0.008888
0.5,33,0.009619
0.0,10,0.009868
0.0,7,0.010051
0.5,18,0.010468
0.0,15,0.010871
0.5,49,0.012308
0.0,29,0.013142
0.5,15,0.013603
0.0,29,0.014336
0.0,9,0.014565
0.5,69,0.016083
0.0,61,0.01754
0.5,73,0.019288
0.5,56,0.020652
0.0,17,0.02106
0.5,31,0.02185
0.0,78,0.023598
0.0,36,0.024419
0.0,20,0.02517
0.5,76,0.026873
0.0,36,0.027675
0.0,154,0.03108
0.0,59,0.032395
0.0,11,0.032668
0.5,40,0.033568
0.5,85,0.035444
0.0,31,0.036161
0.0,78,0.037921
0.5,72,0.039515
0.0,32,0.040226
0.5,88,0.042359
0.5,57,0.043977
0.0,25,0.044631
0.0,31,0.045347
0.5,44,0.046348
0.0,8,0.046548
0.0,96,0.048902
0.5,83,0.050681
0.5,53,0.051867
0.5,16,0.052241
0.0,33,0.052982
0.0,143,0.056092
0.0,77,0.057865
0.5,62,0.059397
0.0,30,0.060158
0.0,160,0.063652
0.0,78,0.065375
0.5,54,0.066556
0.0,124,0.069227
0.0,17,0.069623
0.5,38,0.070615
0.5,44,0.071656
0.0,55,0.073109
0.5,19,0.073682
0.0,24,0.074435
0.0,245,0.08029
0.0,71,0.082108
0.0,118,0.084837
0.0,57,0.086118
0.0,174,0.089969
0.0,456,0.100215
0.0,31,0.100917
0.5,29,0.101568
0.0,178,0.105527
0.5,54,0.106734
0.0,60,0.108078
0.0,88,0.109997
0.5,50,0.111192
0.0,6,0.111356
0.0,78,0.113055
0.5,50,0.114154
0.0,5,0.11429
0.0,101,0.116464
0.0,72,0.118267
0.0,25,0.118881
0.5,26,0.119463
0.5,49,0.120541
0.0,48,0.12183
0.0,293,0.128317
0.5,36,0.129126
0.5,19,0.129569
0.0,381,0.137853
0.0,31,0.138561
0.0,93,0.140814
0.0,1000,0.162605
1.0,196,0.167011
0.0,70,0.168678
0.0,41,0.169677
0.5,18,0.170183
