episodes,steps,total reward
30,1000,8.0
48,2000,3.5
62,3000,2.5
72,4000,1.5
85,5000,2.0
95,6000,2.0
96,7000,0.0
110,8000,4.5
126,9000,3.0
134,10000,2.5
145,11000,4.5
160,12000,3.5
172,13000,2.0
185,14000,5.0
188,15000,1.0
194,16000,1.5
199,17000,1.0
208,18000,3.5
211,19000,1.5
224,20000,4.0
235,21000,2.5
251,22000,6.0
269,23000,8.5
423,24000,74.5
566,25000,69.5
741,26000,86.5
844,27000,51.0
1043,28000,99.5
1250,29000,103.5
1398,30000,73.5
1616,31000,109.0
1832,32000,108.5
2050,33000,108.5
2269,34000,109.5
2487,35000,109.5
2711,36000,111.5
2926,37000,107.5
3145,38000,109.5
3364,39000,109.0
3569,40000,101.5
3784,41000,107.5
4001,42000,109.0
4216,43000,107.0
4432,44000,107.5
4643,45000,105.5
4858,46000,107.5
5076,47000,109.0
5297,48000,110.5
5454,49000,78.5
5639,50000,92.0
5849,51000,105.5
6061,52000,105.5
6284,53000,111.0
6506,54000,111.0
6725,55000,109.5
6934,56000,104.5
7149,57000,107.0
7362,58000,106.0
7575,59000,106.5
7790,60000,107.5
8012,61000,111.0
8215,62000,101.5
8434,63000,109.0
8650,64000,108.0
8867,65000,108.5
9079,66000,105.5
9293,67000,107.0
9504,68000,105.0
9724,69000,109.5
9940,70000,108.5
10152,71000,105.5
10368,72000,108.0
10580,73000,106.0
10791,74000,105.5
11010,75000,109.0
11230,76000,110.0
11449,77000,109.5
11673,78000,111.5
11894,79000,110.5
12110,80000,107.5
12324,81000,107.5
12539,82000,107.5
12760,83000,110.0
12982,84000,111.0
13198,85000,108.0
13407,86000,104.5
13618,87000,106.0
13834,88000,107.5
14051,89000,108.5
14267,90000,108.0
14487,91000,109.5
14702,92000,107.0
14922,93000,110.0
15136,94000,107.0
15346,95000,105.0
15568,96000,110.5
15783,97000,107.5
15999,98000,108.0
16213,99000,107.0
16430,100000,108.5
