episodes,steps,total reward
10,1000,0.0
15,2000,0.0
19,3000,0.0
23,4000,0.0
24,5000,0.0
29,6000,0.0
30,7000,0.0
32,8000,0.0
33,9000,0.0
36,10000,0.0
38,11000,0.0
39,12000,0.0
42,13000,0.0
43,14000,0.0
48,15000,0.0
52,16000,0.0
53,17000,0.0
56,18000,0.0
59,19000,0.0
61,20000,0.0
62,21000,0.0
64,22000,0.0
65,23000,0.0
66,24000,0.0
72,25000,0.0
73,26000,0.0
75,27000,0.0
77,28000,0.0
78,29000,0.0
79,30000,0.0
83,31000,0.0
85,32000,0.0
88,33000,0.0
92,34000,0.0
93,35000,0.0
96,36000,0.0
97,37000,0.0
98,38000,0.0
99,39000,0.0
102,40000,0.0
104,41000,0.0
108,42000,0.0
110,43000,0.0
111,44000,0.0
112,45000,0.0
114,46000,0.0
118,47000,0.0
121,48000,0.0
124,49000,0.0
128,50000,0.0
129,51000,0.0
131,52000,0.0
132,53000,0.0
136,54000,0.0
137,55000,0.0
138,56000,0.0
139,57000,0.0
140,58000,0.0
143,59000,0.0
146,60000,0.0
147,61000,0.0
148,62000,0.0
152,63000,0.0
154,64000,0.0
159,65000,0.0
164,66000,0.0
167,67000,0.0
168,68000,0.0
169,69000,0.0
173,70000,0.0
176,71000,0.0
182,72000,0.0
183,73000,0.0
184,74000,0.0
185,75000,0.0
186,76000,0.0
188,77000,0.0
190,78000,0.0
191,79000,0.0
195,80000,0.0
196,81000,0.0
198,82000,0.0
202,83000,0.0
204,84000,0.0
208,85000,0.0
211,86000,0.0
213,87000,0.0
216,88000,0.0
218,89000,0.0
219,90000,0.0
220,91000,0.0
221,92000,0.0
222,93000,0.0
226,94000,0.0
227,95000,0.0
228,96000,0.0
231,97000,0.0
236,98000,0.0
239,99000,0.0
240,100000,0.0
