# {"t_start": 1641587390.859977, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.011849
0.0,20,0.016854
0.0,205,0.064579
0.0,83,0.084538
0.0,193,0.129879
0.0,31,0.137146
0.0,51,0.148974
0.0,31,0.15622
0.0,198,0.202194
0.0,65,0.217725
0.0,394,0.311463
0.0,105,0.336142
0.0,71,0.352662
0.0,105,0.377089
0.0,399,0.470057
0.0,89,0.491681
0.0,249,0.550922
0.0,331,0.629186
0.0,250,0.687623
0.0,426,0.78993
0.0,85,0.809855
0.0,266,0.871972
0.0,258,0.932036
0.0,375,1.021305
0.0,711,1.189029
0.0,208,1.238722
0.0,208,1.287433
0.0,477,1.39939
0.0,10,1.401774
0.0,239,1.459679
0.0,1000,1.696569
0.0,85,1.716669
0.0,1000,1.955669
0.0,1000,2.194603
0.0,46,2.205543
0.0,212,2.256175
0.0,918,2.475361
0.0,222,2.528497
0.0,618,2.677083
0.0,1000,2.916589
0.0,140,2.950009
0.0,131,2.981248
0.0,964,3.211548
0.0,612,3.358418
0.0,143,3.392693
0.0,165,3.431907
0.0,487,3.547048
0.0,15,3.550629
0.0,459,3.661123
0.0,34,3.669183
0.0,110,3.695114
0.0,3,3.695848
0.0,1000,3.936002
0.0,501,4.055148
0.0,405,4.153226
0.0,55,4.166312
0.0,832,4.366727
0.0,461,4.476392
0.0,147,4.511599
0.0,169,4.552797
0.0,643,4.706426
0.0,475,4.822175
0.0,1000,5.062244
0.0,171,5.103306
0.0,691,5.269075
0.0,1000,5.508696
0.0,1000,5.748938
0.0,145,5.783876
0.0,85,5.804127
0.0,146,5.838794
0.0,267,5.902239
0.0,30,5.909487
0.0,724,6.083232
0.0,1000,6.323602
0.0,377,6.413357
0.0,437,6.519564
0.0,171,6.560704
0.0,1000,6.803743
0.0,1000,7.045436
0.0,528,7.172638
0.0,110,7.199678
0.0,35,7.208488
0.0,660,7.367426
0.0,1000,7.609228
0.0,52,7.622022
0.0,205,7.6717
0.0,224,7.725973
0.0,106,7.751948
0.0,613,7.898749
0.0,117,7.9276
0.0,127,7.959031
0.0,341,8.040457
0.0,1000,8.282207
0.0,518,8.407005
0.0,313,8.482024
0.0,391,8.575728
0.0,1000,8.815501
0.0,1000,9.055214
0.0,364,9.144361
0.0,1000,9.384208
0.0,187,9.428803
0.0,182,9.472035
0.0,1000,9.711962
0.0,293,9.783002
0.0,174,9.824587
0.0,229,9.880352
0.0,196,9.927119
0.0,261,9.989181
0.0,819,10.186356
0.0,429,10.290237
0.0,1000,10.530013
0.0,1000,10.771436
0.0,251,10.832656
0.0,783,11.019334
0.0,390,11.114521
0.0,267,11.178043
0.0,73,11.195524
0.0,73,11.212944
0.0,264,11.277021
0.0,629,11.428037
0.0,14,11.431415
0.0,836,11.633199
0.0,84,11.653186
0.0,68,11.669455
0.0,705,11.839426
0.0,49,11.851118
0.0,229,11.905773
0.0,141,11.939609
0.0,973,12.175735
0.0,727,12.351616
0.0,403,12.44762
0.0,153,12.484944
0.0,1000,12.726329
0.0,325,12.805195
0.0,133,12.836801
0.0,219,12.888984
0.0,543,13.020808
0.0,1000,13.261764
0.0,770,13.446351
0.0,1000,13.686563
0.0,1000,13.926482
0.0,454,14.035134
0.0,36,14.043668
0.0,1000,14.284114
0.0,71,14.300982
0.0,69,14.317699
0.0,1000,14.557647
0.0,973,14.792343
0.0,367,14.879697
0.0,60,14.89445
0.0,170,14.935693
0.0,36,14.944432
0.0,1000,15.18534
0.0,688,15.34983
0.0,195,15.397659
0.0,18,15.401967
0.0,11,15.404612
0.0,346,15.487331
0.0,334,15.56717
0.0,423,15.669915
0.0,47,15.681115
0.0,109,15.70711
0.0,52,15.719535
0.0,483,15.836131
0.0,135,15.86938
0.0,86,15.890481
0.0,320,15.966831
0.0,765,16.151461
0.0,932,16.375913
0.0,859,16.581999
0.0,159,16.621155
0.0,348,16.704035
0.0,373,16.793484
0.0,137,16.827031
0.0,3,16.827844
0.0,632,16.979988
0.0,376,17.070669
0.0,133,17.102996
0.0,75,17.12121
0.0,22,17.12645
0.0,22,17.131707
0.0,567,17.267426
0.0,797,17.458719
0.0,1000,17.699721
0.0,447,17.808013
0.0,925,18.029981
0.0,1000,18.271417
0.0,3,18.272239
0.0,1000,18.512617
0.0,90,18.534724
0.0,824,18.731839
0.0,1000,18.970762
0.0,214,19.022877
0.0,323,19.100701
0.0,83,19.120805
0.0,1000,19.362035
0.0,1000,19.603491
0.0,151,19.639867
0.0,268,19.704791
0.0,62,19.719772
0.0,77,19.738874
0.0,284,19.807324
0.0,549,19.938654
0.0,225,19.992937
0.0,1000,20.232387
0.0,584,20.371952
0.0,51,20.384023
0.0,40,20.393528
0.0,490,20.512485
0.0,113,20.539401
0.0,54,20.552775
0.0,589,20.694437
0.0,106,20.719974
0.0,1000,20.959726
0.0,118,20.987907
0.0,7,20.989592
0.0,662,21.148403
0.0,596,21.29145
0.0,1000,21.531926
0.0,946,21.760064
0.0,1000,21.999787
0.0,416,22.098911
0.0,1000,22.338962
0.0,428,22.441366
0.0,240,22.498495
0.0,181,22.541667
0.0,1000,22.781415
0.0,293,22.852216
0.0,1000,23.092611
0.0,38,23.102078
0.0,115,23.129722
0.0,1000,23.370105
0.0,260,23.432157
0.0,48,23.443568
0.0,61,23.458116
0.0,269,23.521956
0.0,108,23.548107
0.0,498,23.667705
0.0,187,23.712119
0.0,1000,23.952921
0.0,245,24.01118
