# {"t_start": 1643100389.9020925, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.001025
0.0,53,0.00247
0.0,8,0.002735
0.0,4,0.002887
0.0,5,0.003056
0.0,6,0.003246
0.0,64,0.005068
0.0,46,0.006294
0.0,12,0.006667
0.0,25,0.007529
0.0,28,0.008337
0.0,58,0.009922
0.0,72,0.011828
0.0,38,0.012941
0.0,24,0.013598
0.0,30,0.014407
0.0,23,0.015067
0.0,12,0.015501
0.0,17,0.016065
0.0,19,0.016593
0.0,8,0.016836
0.0,51,0.018257
0.0,19,0.018782
0.0,7,0.018999
0.0,53,0.020432
0.0,38,0.02144
0.0,30,0.0223
0.0,21,0.022901
0.0,41,0.024032
0.0,78,0.026124
0.0,7,0.026348
0.0,12,0.026703
0.0,33,0.027587
0.0,22,0.028243
0.0,49,0.029566
0.0,50,0.030891
0.0,49,0.032201
0.0,16,0.032657
0.0,21,0.033239
0.0,22,0.033858
0.0,93,0.036309
0.0,22,0.036919
0.0,128,0.040281
0.0,33,0.04119
0.0,21,0.04177
0.0,33,0.042681
0.0,27,0.043442
0.0,14,0.04385
1.0,106,0.046614
0.0,52,0.048028
0.0,80,0.050159
0.0,36,0.051146
0.0,17,0.05162
0.0,70,0.053528
0.0,24,0.05419
0.0,4,0.05433
1.0,107,0.05711
0.0,133,0.060777
0.0,46,0.062016
0.0,22,0.062625
1.0,31,0.063467
0.0,120,0.067165
0.0,87,0.06949
0.0,56,0.071039
1.0,43,0.072205
0.0,20,0.072751
0.0,53,0.074164
0.0,43,0.075338
0.0,20,0.075922
0.0,80,0.078028
0.0,59,0.07964
0.0,31,0.080502
1.0,86,0.082825
0.0,63,0.084637
0.0,36,0.085615
0.0,43,0.086773
0.0,52,0.088188
0.0,67,0.089983
0.0,52,0.091391
0.0,19,0.091933
0.0,67,0.093753
0.0,49,0.095098
0.0,101,0.097877
0.0,143,0.101737
1.0,42,0.102904
0.0,95,0.105484
0.0,70,0.107404
0.0,66,0.109187
1.0,51,0.110593
0.0,50,0.111976
0.0,102,0.114726
0.0,10,0.115034
1.0,64,0.116775
0.0,20,0.117342
0.0,7,0.117557
0.0,9,0.117824
1.0,113,0.120844
0.0,91,0.123305
0.0,87,0.125806
