episodes,steps,total reward
168,10000,21.0
284,20000,26.0
357,30000,29.0
440,40000,26.0
523,50000,26.0
612,60000,31.0
711,70000,45.0
823,80000,39.0
923,90000,51.0
1035,100000,56.0
1161,110000,64.0
1303,120000,69.0
1447,130000,73.0
1570,140000,66.0
1683,150000,64.0
1827,160000,88.0
1975,170000,93.0
2131,180000,95.0
2279,190000,91.0
2447,200000,108.0
2606,210000,106.0
2775,220000,104.0
2931,230000,98.0
3127,240000,127.0
3264,250000,81.0
3409,260000,92.0
3571,270000,110.0
3737,280000,98.0
3895,290000,99.0
4035,300000,92.0
4213,310000,112.0
4383,320000,97.0
4555,330000,109.0
4759,340000,126.0
4911,350000,98.0
5062,360000,90.0
5195,370000,83.0
5331,380000,84.0
5475,390000,87.0
5651,400000,111.0
5783,410000,73.0
5923,420000,91.0
6099,430000,105.0
6259,440000,98.0
6383,450000,76.0
6551,460000,104.0
6735,470000,104.0
6871,480000,88.0
6995,490000,75.0
7179,500000,107.0
7327,510000,91.0
7470,520000,89.0
7627,530000,95.0
7769,540000,84.0
7927,550000,101.0
8075,560000,92.0
8239,570000,99.0
8411,580000,112.0
8547,590000,86.0
8695,600000,92.0
8831,610000,85.0
8975,620000,85.0
9122,630000,96.0
9293,640000,114.0
9446,650000,91.0
9595,660000,95.0
9755,670000,100.0
9911,680000,89.0
10102,690000,114.0
10247,700000,90.0
10395,710000,87.0
10559,720000,109.0
10703,730000,88.0
10879,740000,116.0
11031,750000,96.0
11175,760000,92.0
11314,770000,82.0
11479,780000,101.0
11639,790000,98.0
11795,800000,95.0
11955,810000,102.0
12119,820000,102.0
12291,830000,106.0
12467,840000,109.0
12595,850000,84.0
12758,860000,101.0
12899,870000,89.0
13087,880000,118.0
13231,890000,99.0
13419,900000,122.0
13607,910000,115.0
13759,920000,97.0
13930,930000,106.0
14111,940000,113.0
14259,950000,93.0
14455,960000,124.0
14599,970000,90.0
14751,980000,89.0
14890,990000,82.0
15043,1000000,94.0
