# {"t_start": 1641648302.0278904, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.003465
0.0,27,0.014527
0.0,60,0.037592
0.0,22,0.046404
0.0,27,0.056824
0.0,31,0.068729
0.0,31,0.080542
0.0,12,0.085245
0.0,39,0.100104
0.0,2,0.100922
0.0,95,0.137656
0.0,14,0.143211
0.0,2,0.143981
0.0,48,0.162092
0.0,34,0.17512
0.0,55,0.195751
1.0,86,0.228385
0.0,79,0.258126
0.0,27,0.268236
0.0,65,0.292903
0.0,27,0.303101
0.0,111,0.344555
0.0,58,0.366705
0.0,57,0.388575
0.0,105,0.430501
0.0,194,0.503665
0.0,115,0.547587
0.0,121,0.597466
0.0,9,0.601344
0.0,43,0.619485
0.0,146,0.680633
0.0,81,0.710795
0.0,139,0.763084
0.0,147,0.821185
0.0,19,0.828588
0.0,265,0.928786
0.0,93,0.964094
0.0,45,0.981158
0.0,14,0.986523
0.0,112,1.028676
0.0,24,1.037825
0.0,409,1.195095
0.0,126,1.2447
0.0,25,1.254225
1.0,31,1.267541
0.0,314,1.38817
1.0,300,1.502035
0.0,383,1.649626
1.0,29,1.660531
0.0,267,1.760726
0.0,32,1.773052
0.0,168,1.83762
0.0,12,1.842265
0.0,189,1.913946
0.0,82,1.945796
0.0,131,1.997638
1.0,84,2.029778
0.0,310,2.148643
0.0,652,2.404263
0.0,192,2.477806
1.0,37,2.492104
0.0,65,2.517305
0.0,135,2.568564
0.0,20,2.576157
0.0,46,2.594135
0.0,27,2.604503
0.0,132,2.655472
0.0,44,2.672638
1.0,56,2.694216
0.0,88,2.729707
0.0,20,2.738172
0.0,41,2.754276
1.0,14,2.759619
0.0,18,2.766469
1.0,321,2.891292
0.0,28,2.902182
1.0,38,2.916849
1.0,186,2.988718
1.0,336,3.120808
0.0,173,3.187711
1.0,26,3.197617
0.0,98,3.235158
1.0,181,3.304771
0.0,8,3.307833
1.0,40,3.32323
1.0,294,3.436188
0.0,76,3.465161
0.0,12,3.469685
1.0,41,3.485735
0.0,76,3.516737
0.0,179,3.585572
0.0,36,3.599497
1.0,30,3.610976
0.0,5,3.612928
0.0,25,3.623169
1.0,119,3.669062
1.0,13,3.674042
1.0,94,3.709909
1.0,250,3.804938
1.0,325,3.931432
1.0,36,3.945304
0.0,70,3.972209
0.0,78,4.002213
0.0,21,4.010333
1.0,28,4.021171
1.0,80,4.051617
0.0,42,4.067548
1.0,223,4.153954
1.0,11,4.158198
1.0,224,4.245567
1.0,98,4.284235
0.0,13,4.289318
1.0,11,4.293911
0.0,35,4.307731
0.0,7,4.310449
1.0,100,4.349091
1.0,11,4.353364
1.0,59,4.375979
0.0,168,4.43998
1.0,80,4.471063
1.0,15,4.476861
1.0,153,4.535694
0.0,30,4.547041
0.0,118,4.592695
1.0,11,4.596864
0.0,135,4.649439
0.0,35,4.663289
1.0,138,4.716756
1.0,14,4.722141
0.0,26,4.732019
1.0,143,4.786812
1.0,80,4.818758
1.0,13,4.823741
1.0,63,4.847664
0.0,2,4.848442
0.0,40,4.8638
0.0,2,4.86458
1.0,40,4.88005
0.0,89,4.913913
0.0,81,4.945044
1.0,13,4.949991
0.0,124,4.996873
0.0,53,5.017271
1.0,294,5.132736
1.0,11,5.136978
0.0,4,5.138514
1.0,72,5.165711
0.0,77,5.195712
1.0,11,5.199903
1.0,68,5.225976
0.0,48,5.244327
1.0,63,5.26859
1.0,13,5.273486
1.0,63,5.297422
0.0,85,5.329785
0.0,21,5.337974
1.0,11,5.342232
0.0,24,5.351372
0.0,64,5.375812
0.0,75,5.405377
1.0,11,5.410083
1.0,51,5.430497
0.0,99,5.469354
1.0,187,5.540757
1.0,12,5.54535
1.0,61,5.568545
1.0,75,5.597306
1.0,67,5.623117
1.0,16,5.629178
1.0,49,5.64751
1.0,190,5.720633
0.0,18,5.72767
0.0,7,5.730384
0.0,14,5.735811
0.0,53,5.75642
1.0,84,5.788886
1.0,11,5.793267
1.0,42,5.810213
1.0,68,5.837243
1.0,51,5.857665
1.0,11,5.861952
0.0,16,5.868188
1.0,36,5.882098
0.0,10,5.88596
1.0,11,5.890219
1.0,51,5.909982
0.0,38,5.924799
1.0,142,5.97913
1.0,11,5.983437
1.0,58,6.006205
1.0,101,6.044569
0.0,16,6.05066
1.0,13,6.055621
1.0,88,6.089518
1.0,64,6.113934
1.0,98,6.151858
1.0,11,6.156032
1.0,33,6.168697
1.0,59,6.191956
1.0,52,6.212937
1.0,12,6.218305
1.0,32,6.230884
0.0,69,6.257289
0.0,58,6.279764
1.0,11,6.284192
0.0,39,6.299202
0.0,4,6.300748
1.0,49,6.319691
1.0,11,6.324013
1.0,58,6.346305
1.0,37,6.360228
0.0,30,6.371891
1.0,11,6.376102
1.0,44,6.393012
0.0,10,6.396943
0.0,38,6.411571
1.0,13,6.416687
1.0,31,6.42866
1.0,167,6.493884
0.0,12,6.49869
0.0,9,6.502123
1.0,37,6.516498
1.0,43,6.533457
0.0,4,6.534979
1.0,11,6.539184
1.0,42,6.55544
1.0,36,6.569198
1.0,59,6.593157
0.0,2,6.593939
1.0,32,6.606615
1.0,61,6.630818
1.0,49,6.650652
0.0,4,6.652228
1.0,41,6.667895
1.0,31,6.679845
0.0,37,6.694246
1.0,11,6.698492
1.0,56,6.720205
1.0,31,6.731857
1.0,204,6.810962
1.0,12,6.815633
1.0,37,6.829861
1.0,33,6.842644
1.0,58,6.865089
1.0,11,6.869351
1.0,26,6.879483
1.0,29,6.890928
1.0,50,6.910293
1.0,12,6.914926
0.0,16,6.921173
1.0,52,6.941336
1.0,54,6.962711
1.0,11,6.967013
0.0,24,6.976837
1.0,37,6.991442
0.0,38,7.006403
1.0,13,7.011693
1.0,35,7.025422
1.0,38,7.039732
1.0,46,7.057559
1.0,13,7.062538
0.0,25,7.072253
0.0,24,7.081675
1.0,41,7.097633
1.0,11,7.10186
1.0,26,7.112047
1.0,37,7.126464
1.0,41,7.142543
1.0,13,7.147611
1.0,30,7.159279
1.0,35,7.172787
1.0,45,7.190413
1.0,11,7.194707
1.0,33,7.207478
1.0,30,7.219193
1.0,40,7.234802
1.0,11,7.239437
1.0,27,7.250041
0.0,18,7.257502
0.0,37,7.271865
1.0,11,7.276081
0.0,60,7.29916
1.0,31,7.311092
0.0,31,7.323152
1.0,11,7.327422
1.0,34,7.34066
0.0,27,7.351288
1.0,46,7.370289
1.0,14,7.375609
0.0,31,7.388122
1.0,37,7.402531
1.0,46,7.420478
1.0,13,7.425429
1.0,45,7.442623
0.0,80,7.473285
0.0,10,7.477235
1.0,11,7.481489
1.0,25,7.491092
1.0,29,7.502387
1.0,41,7.518178
1.0,13,7.523246
1.0,28,7.534108
1.0,36,7.547991
1.0,46,7.566097
1.0,11,7.570379
0.0,12,7.575546
1.0,32,7.588086
0.0,11,7.592304
1.0,11,7.596517
1.0,25,7.606009
1.0,31,7.61797
1.0,50,7.637233
1.0,11,7.641388
1.0,31,7.653424
0.0,8,7.656504
1.0,39,7.671517
1.0,13,7.676399
0.0,24,7.68577
1.0,46,7.703621
1.0,42,7.720002
1.0,15,7.725873
0.0,12,7.730476
1.0,35,7.744302
1.0,43,7.76167
1.0,11,7.765839
1.0,24,7.775769
1.0,36,7.789829
1.0,46,7.807691
1.0,11,7.812004
