# {"t_start": 1641709462.5091646, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.010857
0.0,2,0.01152
0.0,78,0.033167
1.0,11,0.036198
0.0,6,0.037882
0.0,15,0.042086
0.0,17,0.047266
0.0,47,0.06022
0.0,13,0.063833
0.0,35,0.073468
0.0,29,0.081477
0.0,17,0.086128
0.0,10,0.088857
0.0,32,0.09771
0.0,22,0.103672
1.0,4,0.104795
0.0,128,0.139809
0.0,43,0.151659
0.0,41,0.163118
0.0,32,0.172095
1.0,23,0.178819
0.0,132,0.215761
0.0,169,0.262571
1.0,8,0.26484
0.0,145,0.306044
0.0,119,0.338863
0.0,44,0.351116
0.0,102,0.379228
0.0,128,0.414863
0.0,129,0.449952
0.0,59,0.466408
0.0,82,0.489272
0.0,76,0.510378
0.0,11,0.513468
0.0,34,0.522946
0.0,107,0.552092
0.0,168,0.600803
1.0,225,0.662909
0.0,53,0.677641
0.0,34,0.68723
0.0,259,0.759245
0.0,595,0.925389
0.0,15,0.929664
1.0,16,0.934138
0.0,378,1.038259
0.0,8,1.040537
0.0,19,1.045846
0.0,448,1.169702
0.0,540,1.320136
0.0,55,1.334669
0.0,177,1.384306
0.0,5,1.38577
0.0,39,1.396885
0.0,33,1.406179
0.0,6,1.407879
0.0,247,1.477051
0.0,495,1.614801
0.0,17,1.61957
0.0,27,1.627123
1.0,4,1.628269
0.0,41,1.639682
0.0,28,1.647519
0.0,34,1.656976
1.0,29,1.665054
0.0,41,1.676746
0.0,256,1.748041
0.0,38,1.758749
1.0,6,1.760456
0.0,19,1.765757
0.0,128,1.801348
0.0,48,1.814686
0.0,18,1.819689
1.0,54,1.83474
0.0,155,1.877093
0.0,17,1.881809
0.0,103,1.911138
0.0,63,1.928733
0.0,51,1.942825
0.0,265,2.017175
1.0,9,2.019806
0.0,360,2.119284
0.0,35,2.128035
0.0,477,2.263001
0.0,14,2.266922
0.0,356,2.364267
0.0,329,2.454473
0.0,204,2.511418
0.0,866,2.75166
0.0,34,2.761261
0.0,60,2.777949
0.0,147,2.820354
0.0,17,2.825237
0.0,93,2.851356
0.0,580,3.011351
0.0,71,3.031065
0.0,71,3.050505
0.0,289,3.131481
0.0,22,3.137667
0.0,72,3.157813
0.0,295,3.240253
0.0,94,3.266471
0.0,30,3.274812
0.0,216,3.33487
0.0,14,3.338813
0.0,88,3.36416
0.0,49,3.378179
0.0,164,3.424491
0.0,97,3.450817
0.0,6,3.45252
0.0,151,3.494237
0.0,27,3.501739
0.0,102,3.529614
0.0,9,3.532162
0.0,5,3.533584
0.0,135,3.570978
0.0,26,3.578282
0.0,11,3.581361
0.0,584,3.744045
0.0,42,3.75576
0.0,55,3.770999
0.0,82,3.793892
1.0,420,3.910756
0.0,40,3.921961
0.0,168,3.969262
0.0,585,4.129835
0.0,219,4.190457
0.0,24,4.197115
0.0,74,4.217852
0.0,39,4.228706
0.0,28,4.236856
0.0,429,4.355532
0.0,47,4.368825
0.0,81,4.391367
0.0,112,4.421945
0.0,13,4.425667
0.0,279,4.504129
0.0,61,4.521186
0.0,75,4.542071
0.0,495,4.679644
0.0,21,4.685583
0.0,56,4.701519
0.0,63,4.719582
0.0,531,4.870107
0.0,44,4.882458
1.0,81,4.905104
0.0,153,4.946953
0.0,62,4.964083
0.0,2,4.964684
0.0,12,4.968138
1.0,302,5.052937
0.0,79,5.075209
1.0,4,5.076375
0.0,66,5.094762
0.0,7,5.096755
0.0,32,5.105646
1.0,4,5.106792
0.0,946,5.370017
1.0,743,5.575022
0.0,128,5.612212
1.0,4,5.61343
1.0,46,5.626221
0.0,2,5.626806
0.0,289,5.706769
1.0,6,5.708528
1.0,19,5.713827
0.0,27,5.721713
0.0,140,5.760976
1.0,4,5.762245
1.0,85,5.785699
0.0,102,5.813791
0.0,13,5.817294
1.0,9,5.81983
0.0,91,5.845094
1.0,319,5.934483
0.0,11,5.937577
1.0,4,5.938746
1.0,64,5.956563
1.0,187,6.007903
0.0,52,6.02248
1.0,4,6.023718
1.0,34,6.03322
0.0,42,6.0449
0.0,15,6.048945
1.0,4,6.050114
1.0,27,6.057626
1.0,187,6.109517
0.0,152,6.152575
1.0,6,6.154418
0.0,16,6.159143
1.0,214,6.219632
1.0,133,6.256953
1.0,6,6.258667
1.0,68,6.277469
0.0,186,6.328448
1.0,144,6.369436
1.0,4,6.370618
1.0,31,6.379318
0.0,83,6.402598
0.0,14,6.406643
1.0,4,6.407943
1.0,44,6.420323
0.0,6,6.422065
0.0,73,6.442954
1.0,4,6.44414
1.0,32,6.453458
0.0,73,6.474016
0.0,53,6.488902
1.0,6,6.490644
1.0,14,6.494573
0.0,12,6.497944
0.0,15,6.501919
1.0,4,6.503093
0.0,9,6.505671
0.0,102,6.534348
0.0,42,6.546085
1.0,4,6.547261
0.0,7,6.549279
0.0,39,6.560292
1.0,157,6.604178
1.0,6,6.605893
1.0,14,6.609793
0.0,102,6.638104
1.0,171,6.685753
1.0,6,6.687556
1.0,11,6.690849
0.0,54,6.706546
1.0,94,6.732779
1.0,4,6.734053
1.0,11,6.737272
0.0,44,6.749916
1.0,98,6.777013
1.0,8,6.779326
1.0,11,6.782415
0.0,136,6.819399
0.0,63,6.837001
1.0,4,6.838185
1.0,13,6.841823
1.0,82,6.864787
1.0,96,6.891176
1.0,4,6.892388
1.0,13,6.895983
0.0,102,6.923954
1.0,85,6.947593
1.0,4,6.94877
1.0,11,6.951865
1.0,64,6.970403
1.0,105,7.000463
1.0,4,7.001683
1.0,11,7.004995
1.0,91,7.030518
0.0,65,7.04857
1.0,4,7.049757
1.0,11,7.05286
1.0,77,7.074114
0.0,441,7.1954
1.0,4,7.196621
0.0,2,7.197206
1.0,56,7.21261
1.0,91,7.23845
1.0,6,7.240177
1.0,11,7.243282
1.0,157,7.287946
1.0,62,7.305413
1.0,4,7.306583
0.0,2,7.30717
0.0,18,7.312316
0.0,18,7.317255
1.0,4,7.318423
1.0,15,7.322592
0.0,10,7.325423
